id,created_at,full_text
1590024340527251457,Tue Nov 08 16:51:58 +0000 2022,@TallbarFIN Bro apple is produced in china. 😂 and is one of the best product in the world
1590024326690271234,Tue Nov 08 16:51:55 +0000 2022,@vtchakarova Indonesia rejects China! Forever reject China!
1590024325230628864,Tue Nov 08 16:51:55 +0000 2022,"@GeromanAT Looked up my country and for sure the largest trading partner is NOT China. 

so I call bulshit on this."
1590024324576317440,Tue Nov 08 16:51:54 +0000 2022,@TheLegateIN @DesiEscobar07 Yeah China will get scared by these visits ...and v can save lot of money  wid halting big platform deals !
1590024318985113602,Tue Nov 08 16:51:53 +0000 2022,"Has the UK Motorist been CONNED⁉️
China is surging to dominate the Hydrogen market 
Why are we sticking with EV plug-in and astronomical costs along with the CO2 problems that government fails to let you know about
Does China know something we don’t⁉️ https://t.co/PnfXrkvsDv"
1590024301981626368,Tue Nov 08 16:51:49 +0000 2022,"@Kimber37050713 @jonstewart Let's say that a product manufactured in China or Ukraine runs into an issue like high tariffs or a megalomaniac starting a war,it impacts supplies causing demand to rise and prices along with it. Global issue that hits us at home."
1590024300199038977,Tue Nov 08 16:51:49 +0000 2022,"@DTradingfuture @LibbyTardis @BruceHuxley @SenTedCruz China's brink of economic collapse is all the more reason to be more aggressive for them,our economy isn't doing to great either!"
1590024290447261697,Tue Nov 08 16:51:46 +0000 2022,"#Chinese 🇨🇳 Red Arrow 20/50 (GTS11) Anti Tank Guided Missile display at #ZhuhaiAirShow2022.
It's range can be up to  20Km and 50km. (Understanding by 20/50).
#China #ChinaAirshow2022 https://t.co/sbrZSuYk7j"
1590024289201573889,Tue Nov 08 16:51:46 +0000 2022,"@WhiteHouse @WhiteHouse @StateDept
Chinese economic growth is  all because of greedy American politicians who had allowed American industries to shift to China.
Today Chinese economy has surpassed America in size and keep growing.
China is developing land trade routes now CPEC &amp; OBOR."
1590024283325009920,Tue Nov 08 16:51:45 +0000 2022,"@amandacarpenter Important to note Trump’s schtick re: China, drugs, and the death penalty is just retreaded blather, going on at least 4 years now. And inaccurate. 2019: https://t.co/fA5serqJUb"
1590024282729779206,Tue Nov 08 16:51:44 +0000 2022,China’s Streetwear Power Players Revealed https://t.co/KPZY3LaHAf
1590024276899696640,Tue Nov 08 16:51:43 +0000 2022,"It lies in the Karakoram range, partially in the Gilgit-Baltistan region of Pakistan-administered Kashmir and partially in a China-administered territory of the Kashmir region included in the Taxkorgan Tajik Autonomous County of Xinjiang #TippingPoint"
1590024275591061504,Tue Nov 08 16:51:43 +0000 2022,WHEN YOU LET HUNTER BIDEN GET A PASS ON COLLUDING WITH CHINA YOU ARE NO LONGER TRUSTED BY THE AMERICAN PPL! https://t.co/sIhms2Em5U
1590024265994489857,Tue Nov 08 16:51:40 +0000 2022,"@nspector4 JT won't I mean how many cash to access events did he attend with a Chinese foreign national presence?  How much money has been donated to the Trudeau foundation from China, how many of his books did they force sell in China?"
1590024264060919808,Tue Nov 08 16:51:40 +0000 2022,"Xi shook up the power order in China, but the world should expect little change because Xi is still the complete puppet master.
https://t.co/I4JBGn4f1E"
1590024263201087489,Tue Nov 08 16:51:40 +0000 2022,@goinggodward I don't think that the CCP allows kids in China to watch the ridiculous mind melting mush TikTok promotes to our children in the USA 🇺🇸
1590024263138160640,Tue Nov 08 16:51:40 +0000 2022,"@coolhandskywal1 so hard to choose. Imperial China gutted me. Wild West surprised me. Near Future was a great ride. M****e A**s REALLY surprised me. and...

I LOVE CUBE"
1590024262681001985,Tue Nov 08 16:51:40 +0000 2022,@IndiaToday Rush to China and learn your lessons the hard way. This is what they teach you in leading business schools. Put all apples in one basket?
1590024258440564737,Tue Nov 08 16:51:39 +0000 2022,"@1Prabhudatta In continuation to what you said is a real fact
For example a cartel supported by poltician is controlling IMPORT OF POPPYSEED FROM TURKEY/CHINA,ruining small importers
Vague policy framed by NARCOTIC DELHI led to repeated STAYORDER by CARTEL
Proof 👇
https://t.co/dEjkJQU2Hc"
1590024255064137729,Tue Nov 08 16:51:38 +0000 2022,China’s Fuel Exports Forecast To Hit Highest Level Since April 2020 https://t.co/k177SDasnc https://t.co/ClL6pnfxHT
1590024254674046978,Tue Nov 08 16:51:38 +0000 2022,"Interesting given the fact that there weren't these issues in 2020! Maybe cause they were linked to servers outside the USA (China) &amp; this time they're not!!
 https://t.co/SrBZgIHbBa"
1590024253906497537,Tue Nov 08 16:51:38 +0000 2022,@LetsBlameChina Didn't she leave China permanently?
1590024251578322944,Tue Nov 08 16:51:37 +0000 2022,"In China, the nerves of parents of students put to the test of “zero covid” https://t.co/lTUJCXGhAU"
1590024247883476994,Tue Nov 08 16:51:36 +0000 2022,"@MarshaBlackburn Marsha wants the proliferation of covid to weaken our armed forces, making it easier for Russia and China to obtain global dominance."
1590024243005493249,Tue Nov 08 16:51:35 +0000 2022,@POTUS And we inherited your butt buddy deals with China and Ukraine.
1590024228992356352,Tue Nov 08 16:51:32 +0000 2022,"Decoupling from China would serve only America’s interests: German politician
https://t.co/9TEFHA9x9P"
1590024228635836417,Tue Nov 08 16:51:31 +0000 2022,@tomb2929 @EssexPR @GOVUK What gets posted to your doorstep likely gets made in China....which is a large part of why there's a huge discrepancy. That and a few billion people more.
1590024227197157376,Tue Nov 08 16:51:31 +0000 2022,"While Hong Kong’s woodlands have bounced back from mass deforestation, animals have not. “This raises the question; should we actively relocate animals from forests in mainland China to rewild the woodlands of Hong Kong?” https://t.co/5xpMVDhvuU"
1590024227159412736,Tue Nov 08 16:51:31 +0000 2022,"@HouatAhmedYt prizes if you activate a VIP service, some camouflages for weapons a simple normal event in china since this friday will be chinese black friday"
1590024222796963840,Tue Nov 08 16:51:30 +0000 2022,"@udChupacabras @donttreadonjohn @TheRealEmmielle @DiceCookPlate @TheLeoTerrell Here's trump: ""Mexico will build the wall"" ,""China virus"" ""Kung-flu"",""The Mexicans are rapist, they're bringing drugs ""Low IQ refugees"" ""These aren't ppl These are animals"", ""They should be executed (Central Park 5)"" and ""S*ithole Countries"" Your is meme misinformation"
1590024220368842754,Tue Nov 08 16:51:30 +0000 2022,@JoeBiden Like you took credit for $35 Insulin TRUMP did that-you let that bill lapse Then reinstated it like ohhh look at me taking care h Pharma-you are a HORRIBLE President-a LIAR-&amp; your side deals with China are very scary U were supposed to be the unifier U have FAILED EVERYONE
1590024219467067392,Tue Nov 08 16:51:29 +0000 2022,"China's New Loyal Wingman Drone to Greatly Change Air Combat, Designer Says https://t.co/lNY6WDmhej https://t.co/Agck8odm2Y"
1590024217986486272,Tue Nov 08 16:51:29 +0000 2022,Video: US Navy wants to decommission 39 ships as China adds to world's largest fleet https://t.co/rk7TtUcKwK via @amermilnews.     YOU MEAN OBAMA WANTS TO
1590024216912744448,Tue Nov 08 16:51:29 +0000 2022,"@IRonaldofan @PunterExpert @sidhant When US gave Pak the F16s, the times were different. India wasn't on the side of the West. 

Today, the West sides with India. If we can't make the most of it, we'll always remain a third world country. Even China used West to rise.

We too need the West for trade and tech"
1590024216614948864,Tue Nov 08 16:51:29 +0000 2022,@neil_lefty @kantortech @BetoORourke Trump hasn't lost an election. And he certainly didnt run to get money. Unlike Joe who sold his office to Russia and China.
1590024214744297472,Tue Nov 08 16:51:28 +0000 2022,"@defenceDetectiv
@majorgauravarya
@MirYanaSY
@sumitp191
@Qamarcheema
@Arzookazmi30
@Rozsharma3
@indiajourno
@fakharzai7
@AsYouNotWish
@Amberological

China's Economy is in Bad Shape
https://t.co/zvs9WCVZL2"
1590024212831703040,Tue Nov 08 16:51:28 +0000 2022,"@LeAdderNoire @JustStop_Oil  do something useful and make a real difference, I’ll supply you with a green sustainable transport solution for your trip to China. https://t.co/hauaY611fr"
1590024193491763200,Tue Nov 08 16:51:23 +0000 2022,"@MichaelChongMP Bit they admire China, and China supports them. Why would they do anything about it, except make it worse?"
1590024189960138757,Tue Nov 08 16:51:22 +0000 2022,"@13sarahmurphy @BBCNews #COP26 was more about Bojo Brown-nosing Biden in his war against Russia, and arranging #AUKUS for the next war against China than it ever was about the #climate crisis. 
Why any faith that #cop27egypt will be different? https://t.co/evHRAjakZk"
1590024188752187393,Tue Nov 08 16:51:22 +0000 2022,"@gen_jackkeane Re: NOKO being restrained by China, not seriously intending hostilities, but threatening, looking for concessions. However, if China moves on Taiwan, do U think that NOKO would get the green light to head south, which would, at minimum, create a major distraction?"
