id,created_at,full_text
1590230779501895685,Wed Nov 09 06:32:17 +0000 2022,@NoleWnc @MeghanMcCain Ukraine is a fringe ally. They are as corrupt as they get. China is and should be our only concern especially in this climate. Pulling out of Afghanistan like a pissed off teenager didn’t help thing either. It emboldened out enemies worldwide. Russia is nothing compared to China
1590230777308250112,Wed Nov 09 06:32:17 +0000 2022,We are a well-known manufacturer of oxygen sensors and glass regulator switches in China https://t.co/x0fQQAj15H
1590230766633422854,Wed Nov 09 06:32:14 +0000 2022,"Vintage Heart And Floral Porcelain China Round Lidded Trinket Container From FTDA 1987 With Original Sticker, Made in Taiwan ROC
 #VintageHeart #ftda #TaiwanRoc #LiddedTrinketContainer #FloralPorcelainChina #AtticEsoterica #EtsySeller
https://t.co/SonY8vU3V7"
1590230763571597312,Wed Nov 09 06:32:13 +0000 2022,"@Dominiquetaegon Most countries use national ID cards, but you only see Communist China 🤔"
1590230749403398144,Wed Nov 09 06:32:10 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/un1O0ARY7N
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/CISUT7dTrb"
1590230748917018624,Wed Nov 09 06:32:10 +0000 2022,@BillKniess @nationalpost Strange that you don't care that China is infesting our parliament with spies while Trudeau watches.
1590230726464614400,Wed Nov 09 06:32:04 +0000 2022,@China2ASEAN Currently watching on @cgtn world today.. creativity at its best. congrats 1 China🎉🎊 .. keep on surprising world 💥
1590230717916930048,Wed Nov 09 06:32:02 +0000 2022,"@LeeLeeCanuck I think Trudeau and Biden are clearly disingenuous corrupt Aholes beholden to the WEF and CHINA. Toss up on corruption, but perhaps Biden wins by a nod due to his crackhead son hunter?"
1590230715660382210,Wed Nov 09 06:32:02 +0000 2022,@Heyoooo44262915 @redneurons @JLGittinger Complaining that China is doing a better job of parenting than Americans are ? And that's China's fault 🤔
1590230712351096834,Wed Nov 09 06:32:01 +0000 2022,China's producer price index fall for first time in nearly 2 years https://t.co/OTkXjXXLSr
1590230706147708933,Wed Nov 09 06:32:00 +0000 2022,"Stevo you're right‼ 

John Holland is China alright!

Belt &amp; Roads NEVER went away from Dodgy Dictator Daniel Andrews‼

Vote Andrew's OUT 👏 if Victoria is to Flourish and to get rid of Andrew's for Good‼

#AndrewsMustGo  #AndrewsMustGo

#CookVersusCROOK #CookVersusCROOK https://t.co/eE2f6w3V9N"
1590230699340361728,Wed Nov 09 06:31:58 +0000 2022,China has worked diligently for a greener world&amp;better climate governance. https://t.co/g0x3gyDcIk
1590230678683062274,Wed Nov 09 06:31:53 +0000 2022,"New China TV: GLOBALink | American voters cast ballots in high-stakes midterm elections

https://t.co/PVZW5e7vQZ 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1590230671985082373,Wed Nov 09 06:31:51 +0000 2022,@vtchakarova Yes but thousands of American companies have shifted operations to China.
1590230669644296192,Wed Nov 09 06:31:51 +0000 2022,"@DonCrawleone @bruce_haigh Nope. Id prefer we have "" interests"" not be one for someone else..china is our interest since it pays us $200bn a year in export revenues.  Our largest trade surplus.."
