id,created_at,full_text
1590712681153318912,Thu Nov 10 14:27:11 +0000 2022,"Will China will be able to conquer Taiwan, as it now seems Xi Jinping wants to do? Like most Western govts back in February I assumed Putin would crush Ukraine within a week. If I were Mr Xi I would remember Ukraine and fulminate on the sidelines — but not actually do anything."
1590712680868118528,Thu Nov 10 14:27:11 +0000 2022,"The Digital Silk Road: China's Quest to Wire the World and Win the Future VWIANMF

https://t.co/nB2BAwaccY"
1590712672320118784,Thu Nov 10 14:27:09 +0000 2022,"@sunline11 @zzzoewhy @marx2thamax @socialist_china Have you been to China? 
Do you read Mandarin? 
No?
Stop talking."
1590712668666880000,Thu Nov 10 14:27:08 +0000 2022,Welcome to China # 2..Now a banana republic here. https://t.co/t9HaQoihuN
1590712665743425539,Thu Nov 10 14:27:08 +0000 2022,@YeahGloveSki @ortmeiercarol1 @invoodoo @Greybeardblog @KimLakin919 @benshapiro You realize that what you describe is the result of years of selling our souls to the devil called China while we slowly destabilized our own infrastructure by methodically shutting down manufacturing in our own country...right?
1590712661922451456,Thu Nov 10 14:27:07 +0000 2022,"A glimpse of the Weaponry Hall at #AirshowChina2022
https://t.co/VaVjOtqh8W"
1590712660089311233,Thu Nov 10 14:27:06 +0000 2022,"Dark Clouds Over China's Economy As Zero-Covid, Global Slowdown Bite https://t.co/q26RakBBOT"
1590712657333534722,Thu Nov 10 14:27:06 +0000 2022,"I will add that both @bkoo and I were very much turned off by @TimRyan's ad on us vs. China rhetoric, which made us Asian American very uncomfortable. Not that it made a huge difference in the actual results, but still I wanted to point that out. https://t.co/tr4v2tsScB"
1590712653462540289,Thu Nov 10 14:27:05 +0000 2022,@spectatorindex No doubt there are those in US leadership positions who will push to follow China's directive.
1590712648777494529,Thu Nov 10 14:27:04 +0000 2022,China will grant zero-tariff treatment on 98% of taxable items originating in 10 countries including Uganda @KagutaMuseveni @ChinaAmbUganda @PSF_Uganda @UNBSug @MoICT_Ug @UgandaMFA @SsaliGeraldine @IreneMugisha @SMusherure @moneymarketsug @newvisionwire @UNCCI_UG @lydianabakooza https://t.co/R2rBGzGwSu
1590712646378328066,Thu Nov 10 14:27:03 +0000 2022,@exiledsurfer There was a Chinese offer to buy all of  El Salvador’s external bond debt 3 days ago.  https://t.co/z4dghpPhTz
1590712636324605953,Thu Nov 10 14:27:01 +0000 2022,It’s amazing what Chinese money allows them to get away with. US media conglomerates don’t report on China’s treaty of Uyghurs because they want their movies in Chinese theaters. https://t.co/POExoCKRqS
1590712624966430720,Thu Nov 10 14:26:58 +0000 2022,@kc_the1 @CuffsTheLegend Kyrie is playing in China after his latest bs.
1590712615508279296,Thu Nov 10 14:26:56 +0000 2022,"In early 2020, videos of people dropping dead in China fuelled covid hysteria. We now know it was all staged. 

But people really collapsing and dropping dead all the time in Canada and elsewhere is now considered just normal!"
1590712611699535872,Thu Nov 10 14:26:55 +0000 2022,@DonkeyJulio @CNN is he founded by the taxpayers or china and Saudis? now you guys desperately need a secret meeting to figure out what story to tell.
1590712609216421889,Thu Nov 10 14:26:54 +0000 2022,"C) Comer: I don't think the American people are going to think that Hunter Biden, receiving millions of dollars from unmarked accounts in China and Russia is very funny..Joe Biden's going to have to change his tune very quickly in a Republican majority."
1590712599506976768,Thu Nov 10 14:26:52 +0000 2022,@ElCatski @DannyWright82 @JustStop_Oil If they went to China to protest they would never come back🥳
1590712597468549122,Thu Nov 10 14:26:51 +0000 2022,@Duals2 @jungookiera indians r respected everywhere why don't u visit france or china to see how they treat b rain dead zombies like u all
1590712591059681281,Thu Nov 10 14:26:50 +0000 2022,"Contact with BOSS directly! Stage lighting factory in Guangzhou China. sharpy beam . Par light . Led moving head light. Laser. Fog machine. 250W 260W 271W 275W 295W 350W 380W 480W 600W 1200W moving head light. Alibaba: https://t.co/sbpgXVn4wy
Phone/WhatsApp :+ 86 17818118947 https://t.co/6wp21ewBet"
1590712586215231488,Thu Nov 10 14:26:49 +0000 2022,"@GovWhitmer Awesome.  Now the top 3 infanticide states go: China, North Korea, &amp; Michigan.  Enjoy tearing your babies to pieces alive in the womb 5 minutes before they'd have been born perfectly healthy &amp; would have been alive and loved.  At least you can't hear them screaming in there."
1590712577725992962,Thu Nov 10 14:26:47 +0000 2022,@Sintamyr @AdamKinzinger @JakeSullivan46 China troll off his meds.... 🧌🇨🇳
1590712569068933120,Thu Nov 10 14:26:45 +0000 2022,"German business urged Scholz not to aggravate relations with China

Managers of eight leading German companies warned the German authorities from the complication of relations with China in an article for the Frankfurter Allgemeine Zeitung."
1590712564182560768,Thu Nov 10 14:26:43 +0000 2022,"@rtenews All the covid jockeys who advocated zero covid, should emigrate to china."
1590712550605586433,Thu Nov 10 14:26:40 +0000 2022,"Little too much Bitcoining, people are losing their minds over fiction and reality

#ElSalvador #china #cryptomarket #USA #debt https://t.co/r4JiHoQl2l"
1590712550185963523,Thu Nov 10 14:26:40 +0000 2022,China Beautyful Girl Pic No.580 || Victoria https://t.co/osA6JDXV4o
1590712538408554496,Thu Nov 10 14:26:37 +0000 2022,"TODAY, 1:30PM (EST) -- ""What Russia's War in Ukraine Tells US About China-Russia Relations"" 🇺🇦🇨🇳🇷🇺
@MariaRepnikova will explore evolving #China-Russia dynamics, as part of the ongoing crisis in #Ukraine.
Hybrid talk (in-person + Zoomstream).
https://t.co/Q5ED8smy22 https://t.co/sSqTZLPl4X"
1590712520830255105,Thu Nov 10 14:26:33 +0000 2022,@AAMProgressives I completely agree. I found the anti-China ads disturbing. I stopped contributing to his campaign after those started. I also didn't like him touting his voting with Rs. Last thing I wanted to do was elect another Manchin-type. I did vote for him because JD is repulsive.
1590712515465719808,Thu Nov 10 14:26:32 +0000 2022,China shows off air-launched hypersonic missile at airshow near Taiwan https://t.co/IMPfM6IhTq
1590712506213085185,Thu Nov 10 14:26:30 +0000 2022,"If corporations want to dodge a bullet and release bad news, today would be the day to publish, as I think the dip wouldn't be as significant as other days to release. $aapl $spy $spx $meta #crypto #china #covid"
1590712502459207680,Thu Nov 10 14:26:29 +0000 2022,"Contact with BOSS directly! Stage lighting factory in Guangzhou China. sharpy beam . Par light . Led moving head light. Laser. Fog machine. 250W 260W 271W 275W 295W 350W 380W 480W 600W 1200W moving head light. Alibaba: https://t.co/sbpgXVn4wy
Phone/WhatsApp :+ 86 17818118947 https://t.co/3bobUYWtLS"
1590712491213873152,Thu Nov 10 14:26:26 +0000 2022,@UKLabour @Keir_Starmer Why should the uk care about the so called climate crisis when India China &amp; the USA have 100s of coal powered generators/ nuclear power generators surely nothing the uk can do will make a dent I'm what those 3 produce.
1590712484075560960,Thu Nov 10 14:26:24 +0000 2022,@Flash_news_ua Korea is much better choice than having China build/own any of your infrastructure
1590712484071366656,Thu Nov 10 14:26:24 +0000 2022,"Spyware Tied to China Targets Apps Used by Uyghurs, Cybersecurity Firm Says - Bloomberg https://t.co/9T5aW7RMuO"
1590712482443689989,Thu Nov 10 14:26:24 +0000 2022,When a doctor in China got 7 years’ jail term for just saving an Uyghur Muslim’s life - Firstpost https://t.co/0ewvpdtZjA
1590712475573710851,Thu Nov 10 14:26:22 +0000 2022,"China Road: A Journey into the Future of a Rising Power HBTK1GJ

https://t.co/XMdJ7Ft5j9 https://t.co/TSlBnl28Jz"
1590712474361163778,Thu Nov 10 14:26:22 +0000 2022,"7 Years Ago today, The 1989 World Tour gives Swifties in China a great memory. Despite The Eras Tour may not happen in China due to officials disapproval for covid-free. But I still want to celebrate Taylor's great achievements in China by this thread, as a tour campaign. https://t.co/yPIJ8N5DDe"
1590712471589117954,Thu Nov 10 14:26:21 +0000 2022,@i_Anika_Nazir China ka team b tha worldcup mai kya?? 🥺🥺🥺
1590712471333240835,Thu Nov 10 14:26:21 +0000 2022,"Red Capitalism: The Fragile Financial Foundation of China's Extraordinary Rise 32LQTJN

https://t.co/vucQO3Vs8k https://t.co/fTh1TFi9Kk"
1590712466815987712,Thu Nov 10 14:26:20 +0000 2022,@shmoopythescie1 @lib_crusher No. Their cover story for an agent in China was “ice cream machine salesman” so they’ve never been good at this.
