id,created_at,full_text
1589886122506977286,Tue Nov 08 07:42:44 +0000 2022,"#BREAKING: #China  #Australia FMs held a phone conversation.

With unremitting efforts, the two witness positive changes in bi-relations.

@SenatorWong: Australia continues to adhere to #OneChina policy &amp; to work towards improving and strengthening Australia-China relations. https://t.co/h4epkXdekz"
1589886117410930689,Tue Nov 08 07:42:43 +0000 2022,"@juicemaster Until China, India and the US work together it matters not what we all do they are the worlds biggest polluters. And don’t even talk."
1589886087769755648,Tue Nov 08 07:42:36 +0000 2022,"@Dr_Derael @ivan_8848 Sure, that must be why Nasa buys heavy rockets from them for their space programs. That must be why they hitch on Russian rockets to get to ISS &amp; to help navigate ISS. Must be why India &amp; China buys their air defence systems. Ever heard of Glonass? Sukhoi? Khinzal? Avangard?"
1589886086805061632,Tue Nov 08 07:42:36 +0000 2022,China cancelled EU leader’s video address which criticises Russia’s ‘illegal war’ https://t.co/CPlfZXR1p4
1589886085081202688,Tue Nov 08 07:42:35 +0000 2022,"Hello, everyone, we are a foreign trade company doing furniture in China, here are the pictures of the products produced by our company, welcome to purchase.😀 https://t.co/DcFMROmS0X"
1589886080425537538,Tue Nov 08 07:42:34 +0000 2022,"“The market is cherry-picking facts in search of any sign of zero-Covid relaxation...The bottom line to understand China policy is, the higher prominence attached to a specific policy is, the more sophisticated manoeuvre such a policy exit would require.” https://t.co/M0xQfV61xc"
1589886078370316288,Tue Nov 08 07:42:34 +0000 2022,250 billion $$$ moved from China into Canadian RE! Wonder why Canadians are screwed! https://t.co/9yJn6PH3F1
1589886076982013953,Tue Nov 08 07:42:34 +0000 2022,"@Telegraph If China &amp; India don’t take part the west is pissing into the wind on climate change. Our houses will be cold (heat pumps), we won’t be able to drive &gt;100 miles without stopping for 4 hours, &amp; everything will cost more and work less well but global CO2 emissions with not change."
1589886076675497986,Tue Nov 08 07:42:33 +0000 2022,@GMB @toryboypierce @Kevin_Maguire Are we all getting reparations from China for the Covid debacle ???
1589886070032052224,Tue Nov 08 07:42:32 +0000 2022,@annaberu They need to tell China and Indian before destroying our lives
1589886068966690817,Tue Nov 08 07:42:32 +0000 2022,"To schedule an Massage with Ling Ling from China
60mins fully body massage $60
https://t.co/Skwt9kWoC5
Booking Call +65 6980 8506
https://t.co/YKJEpLQgb4
1118 Serangoon Rd, Singapore 328204
Opening Hours 9.00am to 10.30pm https://t.co/6GFxE3yO4P"
1589886058560638978,Tue Nov 08 07:42:29 +0000 2022,"@OhenebaSekyere @BrolinNQ21 @sammiawuku I have done enough work on Germany and  simply put,  innovation &gt; production and intelligent &amp; selfless leadership has been the trick. China developed out of production, Japan/Korea/US/UK(now a consumer country)/Norway/Malaysia etc. the real economy is  the key to devp"
1589886054227931136,Tue Nov 08 07:42:28 +0000 2022,"@qbas81 @PeterDa16347697 @Bowenchris China was Buying Australian Coal off other Countries, best you do some more research..."
1589886048146182145,Tue Nov 08 07:42:27 +0000 2022,@SkyNews Ha she thought about protesting in China?
1589886045407313921,Tue Nov 08 07:42:26 +0000 2022,"@Casablanca9876 @ArthurSBandit @Victorshi2020 @UMich Trump started a tradewar with China, making supplylines more expensive. Which caused in part inflation.
Republicans have blocked all measures fighting inflation."
1589886039501348865,Tue Nov 08 07:42:25 +0000 2022,"#Apple Can Manage Through iPhone Production Disruptions in China, Analyst Says. Here’s Why. https://t.co/DR9D5xY2yp"
1589886033164136450,Tue Nov 08 07:42:23 +0000 2022,@IvankaTrump Where? In China?
1589886030467207169,Tue Nov 08 07:42:22 +0000 2022,"#ChinaTravelCourse Yellow River Upstream
The Glamour of Autumn Alongside the Yellow River Upstream: A Journey Through Nature"" of #China Travel Course, let the path guide our way through the fairylands along the Yellow River Upstream.
#pandas  @Chinacultureorg @Amazingsichuan https://t.co/gDtZOowuSr"
1589886024888393729,Tue Nov 08 07:42:21 +0000 2022,I love the rinse fm jingle. I DON'T BELIEVE IN GOD BUT I PRAY HARD.
1589886023475298306,Tue Nov 08 07:42:21 +0000 2022,"We are Y&amp;H Cargo China freight forwarder company .Our superior ocean freight routes are Africa,Middle East,India,Pakistan,Red Sea,Black Sea,Mediterranean.
If you need our service,please reach us by below way.
Andrew

Whatsapp:+8618658538125"
1589886016407883776,Tue Nov 08 07:42:19 +0000 2022,Take this as soon as possible like me XD @China_huhuidai @Antione60179027 @nogravity_none @DdHung9918 @beaceshimin @MonkeyIslandNFT @MattosArias @dani_uyy https://t.co/DtGBB7hXvT
1589885996388483072,Tue Nov 08 07:42:14 +0000 2022,"One of Australia’s leading thinkers, Ross Garnaut, points out the game-changing potential for Australia to supply zero-carbon steel to China. A worthy topic for Xi Jinping and @AlboMP to discuss #climatecrisis https://t.co/wMyZMpefiK"
1589885995897741312,Tue Nov 08 07:42:14 +0000 2022,"Relative facts: global coal for electricity usage: China 52%, EU 4.3%, UK 0.1% https://t.co/4SjJwaTqQi"
1589885993943195650,Tue Nov 08 07:42:14 +0000 2022,@BeckettUnite Pop over to China and have a word.....
1589885986917724160,Tue Nov 08 07:42:12 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/Gx7BGoMfgB
1589885974452264962,Tue Nov 08 07:42:09 +0000 2022,"China’s International Publishing and Exchange Center registered in #beijing . The center will host domestic and international major cultural exchange activities, and become an important platform for international exchange and cooperation for China's publishing industry. https://t.co/PFaMt2gOCo"
1589885971579154433,Tue Nov 08 07:42:08 +0000 2022,"abandon the use of China's mature technology and high-quality rare earth, and turn to serious internal friction and pollution. The domestic raw materials are used backwards, completely inconsistent with economic laws and market demands."
1589885968517304320,Tue Nov 08 07:42:08 +0000 2022,"Use artificial intelligence and open-source tools to track the source of raw materials in real time, to determine whether the components and raw materials of military products come from China or other ""potential opponents"","
1589885965832974336,Tue Nov 08 07:42:07 +0000 2022,"Elon Musk has some new super fans: Russia, China and the Islamic State https://t.co/vytoRUrcyi  #TwitterTakeover  #elonmusktwitter  #freespeech #Russia  #China  #IslamicState"
1589885956316082177,Tue Nov 08 07:42:05 +0000 2022,"@alankar_naveesh @Divyans79157439 @Bay__Maxx @itsmeSehrish Improve kid :) 
China is not a territory issue, China doesn't allow any religion to be practiced on their land whether it be Christianity, Hinduism or whatever, 
While your India is working on racist Hinduvta Ideology,"
1589885954827116544,Tue Nov 08 07:42:04 +0000 2022,@WalshFreedom I got burned out on Bok choy in China.
1589885934962630656,Tue Nov 08 07:42:00 +0000 2022,"Yanghe wetland in Xuanhua district, #Zhangjiakou, North China's #Hebei province has seen a flock of white swans stay for food and rest recently, providing a good habitat for the migrant birds. https://t.co/xyp5wbM22F"
1589885927652233216,Tue Nov 08 07:41:58 +0000 2022,@thesiriusreport That's China with the fictional gdp
1589885927119540225,Tue Nov 08 07:41:58 +0000 2022,@Va_l_da @McFaul I'm not convinced that Russia will move beyond Ukraine. North Korea just wants to be part of the world and wants nukes to protect themselves. China is growing economically and that's whats upsetting the US.
1589885921675337728,Tue Nov 08 07:41:57 +0000 2022,"@DoanDeland @chuha Lol! After quarantines, people still stayed home. By choice. Vaccine mandates affected a tiny fraction of workers. We are at record low unemployment. There are still supply chain issues mainly from China but also other countries."
1589885908853325824,Tue Nov 08 07:41:53 +0000 2022,"@PravinSawhney What about the killing of Pakistan sent terrorists on a daily basis?

Also as you fabulous ex defense minister had mentioned. 
The reason for bad roads so that China can't drive down all the way to Delhi  ."
1589885899177103361,Tue Nov 08 07:41:51 +0000 2022,@EssexPR @GOVUK Yet you don’t see anyone off these globalist going over there to tell China to end their pollination..China has told the world that they have ended net zero and gone back to burning coal so why are we still going along with this hoax of something that doesn’t exist.we all need to
1589885895955853313,Tue Nov 08 07:41:50 +0000 2022,"As the consequences of worsening Chinese-American trade relations become clear, an ever larger share of the value in Asian supply chains may concentrate outside of China rather than within it https://t.co/FxYRlXafsk"
1589885889043656704,Tue Nov 08 07:41:49 +0000 2022,@mukticat ☺️trapped! Here´s the whole conversation as a disclaimer: https://t.co/hT6pKRA3PL
1589885886816464897,Tue Nov 08 07:41:48 +0000 2022,"@tomricks1 1. All countries are oligarchies.
2. What paramount oligarchies are? Ah, Cuba, Venezuela, North Korea, Russia, China, Iran, (was Soviets)..."
1589885876251037697,Tue Nov 08 07:41:46 +0000 2022,"The child who never had a real job, is telling us what kind of car to drive, to not see the coal power plants being built in China and India, just ignore that and punish America while taking care of his Chinese friends."
1589885864267911169,Tue Nov 08 07:41:43 +0000 2022,"@Prb29327239 damn,niceee cant wait my esp32 fly from china 🤣🤣🤣"
1589885863554842624,Tue Nov 08 07:41:43 +0000 2022,"Best things Dems have done: China chip sanctions, Ukraine aid, weed rescheduling, IRS reform, postal reform, Kigali Amendment, leaving Afghanistan, food stamp increases, cleantech + climate + infra funding; ECA reform/NEPA reform/gay marriage (if passed during lame duck) https://t.co/Hee8dohwDO"
1589885854239305728,Tue Nov 08 07:41:40 +0000 2022,"@1Earth1China @supersayan68200 @haajii99 @theworldindex China has border conflicts with all of its neighbors.
And wake up to reality
India only has conflicts with Pakistan (despite India having legal claim) and China. Nepal’s are only tributary disputes. China shares borders with 14 countries but has territorial disputes with over 18."
1589885845536145408,Tue Nov 08 07:41:38 +0000 2022,"((OOC:Every time I see PRC my mind jumps to ""People's Republic of China"")) https://t.co/2htnIdj291"
1589885843573202944,Tue Nov 08 07:41:38 +0000 2022,@EssexPR @GOVUK The emissions from China in the last 8 years probably created every device used to read this tweet.  It’s the west who have outsourced their carbon emissions to China.
