id,created_at,full_text
1589800305944035328,Tue Nov 08 02:01:44 +0000 2022,"@brandonsilverm @katieharbath @RaviDataIyer @vishwanathsarng Can we also maybe not start doing the whole “China opium den” bullshit again, unless it’s the British shipping a social media app?"
1589800305688211456,Tue Nov 08 02:01:44 +0000 2022,Andy Vermaut shares:Why does Scholz's China trip point to a better world? https://t.co/PnHiNrrNKe Thank you.
1589800304597663745,Tue Nov 08 02:01:44 +0000 2022,@MattH_4America Like China's newest acquisition.
1589800288252465152,Tue Nov 08 02:01:40 +0000 2022,"@paulbam3 @RickWatt9 @PhillipAdams_1 True America produces the wealthiest people on Earth, though China is catching up, but that does not tell us anything about US median income levels in comparison with other nations let alone those of real failed states."
1589800284536344576,Tue Nov 08 02:01:39 +0000 2022,"@femalekissinger Deng Never takes over China, Ramiz Alia doesn't become a shitlord and restores capitalist"
1589800274566467584,Tue Nov 08 02:01:37 +0000 2022,@Jay_M343 @F0rg0tt3nPr0f1t @IGN Didn’t China force them to block T-challas face in the posters 💀
1589800265779068928,Tue Nov 08 02:01:35 +0000 2022,@BreitbartNews @DineshDSouza China Mitch got to go and his China wife
1589800264479178752,Tue Nov 08 02:01:34 +0000 2022,"For China’s COVID policy,  change comes in increments https://t.co/tayuQP6VOt via @Malaya Business Insight 

#MalayaBusinessInsight
#MalayaOnline"
1589800263006965763,Tue Nov 08 02:01:34 +0000 2022,@toadmeister @FrancisDavidDu4 China learned from the west
1589800252655407104,Tue Nov 08 02:01:31 +0000 2022,@bouquetofkisses @macsloth @DonaldJTrumpJr Shame on you President Trump worked for free and China would never try Americans like they have thanks to Bidden and his family
1589800249220292610,Tue Nov 08 02:01:31 +0000 2022,Beijing will further improve the city's epidemic control and prevention measures and optimize services for people who need to exit and return to the city. https://t.co/vy39Ockvkz https://t.co/qORCjrYpXB
1589800241288839168,Tue Nov 08 02:01:29 +0000 2022,@ZaidJilani And then China takes over?
1589800236897030144,Tue Nov 08 02:01:28 +0000 2022,This phone ringing so bad in China palace.😂🤣
1589800230089809920,Tue Nov 08 02:01:26 +0000 2022,China reopening hopes keep dollar on guard https://t.co/2mC6e45gu5 https://t.co/27oX2qnK1B
1589800229175382016,Tue Nov 08 02:01:26 +0000 2022,@joncoopertweets Why are you against making America great again and again?  Or you prefer making China great forever?
1589800219973398528,Tue Nov 08 02:01:24 +0000 2022,The fifth edition of China International Import Expo(CIIE) kicked off on Nov. 5. This year expo visitors can experience a new section focused on AI and VR technology.  What's life like in the metaverse? Follow us to find out more! https://t.co/tTI7PgUrxA
1589800218316673024,Tue Nov 08 02:01:23 +0000 2022,"@RubinReport Celebrating Hillary's #75 Clintoncide victim Mark Middleton 

d. May 2022 , found hanging in Arkansas with a lamp cord and a shotgun blast to the chest.
Deemed a suicide. hmmm
Mark Middleton was involved in China gate 1993 for tech transfers and plead the 5th 25 times under oath"
1589800216638914560,Tue Nov 08 02:01:23 +0000 2022,I left hamilton without getting south China https://t.co/mg5CvOYRvB
1589800184816447488,Tue Nov 08 02:01:15 +0000 2022,"@WallStreetSilv I just don't get why Americans can't keep their noses out of other countries business.
You don't understand anything about China.
From its cultures, values to its religions and traditions.
Even American citizens can't mind their own goddamn business. https://t.co/i0WAwqJmWh"
1589800180378845184,Tue Nov 08 02:01:14 +0000 2022,"#FXFocus #trading #CFDS #Indices #Futures update, closing &amp; taking #profit on #CHINA_A50 14.0 #pips / #points, now #selling https://t.co/SEBw13BfMl"
1589800167762702337,Tue Nov 08 02:01:11 +0000 2022,Tarim Mummies from China May be Ancestors of Native Americans https://t.co/B6WQ9FzIO6 via @greekreporter
1589800152063422464,Tue Nov 08 02:01:07 +0000 2022,"Andy Vermaut shares:Japan to track land sales near army bases amid China, Russia, North Korea spying fears: Tokyo aims to use new law to get past shell companies, identify real owners of property that could pose a threat to national security… https://t.co/SZ7mLi8T09 Thank you. https://t.co/xlm9PKAXTI"
1589800145449013248,Tue Nov 08 02:01:06 +0000 2022,"When teens based in China can inform exactly what some of the biggest companies in the US are going to do and there’s F*** all people within the US can do about it for over a year, speaks volumes for where America is at? @eBay @AskeBay @CNN @washingtonpost @CMAgovUK @SkyNews"
1589800137823748096,Tue Nov 08 02:01:04 +0000 2022,"@mikepompeo 
‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/6D8oHJnRc2"
1589800135323979776,Tue Nov 08 02:01:03 +0000 2022,"@Susan16Park And no protests from China? Where does Nth Korea get the ""wherewithal"" to conduct such tests?"
1589800130550857729,Tue Nov 08 02:01:02 +0000 2022,"Xi Jinping Thought on Socialism with Chinese Characteristics for a New Era, the strength of China for future times https://t.co/bfV8U93Hhv"
1589800124594946048,Tue Nov 08 02:01:01 +0000 2022,"@nancook For those of us who love this country, we have watched for almost 2 years, this man, do everything possible to destroy the country. If China had a list of what they wanted to happen to us to bring us down, Biden has checked every box. Almost like he works for them, not us"
1589800121675710467,Tue Nov 08 02:01:00 +0000 2022,"@RichardBurgon Hope your party looks at both direct and indirect consumption of the carbon. A lot of stuff that people consume has a carbon footprint, whether that was produced in UK or China or se other place."
1589800120476143617,Tue Nov 08 02:01:00 +0000 2022,@zhang_heqing China is truly a model of a functional society all Americans should look towards
1589800119641276416,Tue Nov 08 02:01:00 +0000 2022,Column: Rebound in China crude oil imports less impressive than it looks: Russell https://t.co/WUvW6KZ2qq
1589800119066857472,Tue Nov 08 02:01:00 +0000 2022,"You don't get to accept millions for dollars from China via your family, and then attack other politicians for being beholden to special interests. https://t.co/tEvd27w8xX"
1589800115069677574,Tue Nov 08 02:00:59 +0000 2022,@mat_schmaltz @ryck_nancy @UCPCaucus Maybe give China a hard time. Leave the rest of us alone!
1589800101840818177,Tue Nov 08 02:00:55 +0000 2022,"China is the world's largest tungsten and molybdenum reserves and production countries, in 2021, its tungsten reserves accounted for 51% of the world, tungsten production accounted for 83.5% of the world, and China has mature technology and production lines. https://t.co/bWIlWNKSBd"
1589800097126428674,Tue Nov 08 02:00:54 +0000 2022,"@FischerKing64 @nihilistPengu Not really, the normal work week in China is called 9-9-6 Nine to Nine 6 days a week. Its expected you'll work all the time at this pace 

People do but they also stopped reproducing and are at huge risk of dying from something like COVID do to exhaustion"
1589800094861492226,Tue Nov 08 02:00:54 +0000 2022,"@KamalaHarris How about crime, the boarder, China and North Korea and Russia and Iran!!  Stop with this crap of women rights!!"
