id,created_at,full_text
1588055072713342976,Thu Nov 03 06:26:48 +0000 2022,@r93n96d @Flash_news_ua China will buy it.
1588055071811518464,Thu Nov 03 06:26:48 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.

But the commitment to stick with it is already fueling scenes of chaos and....
https://t.co/UGHZXD85dC"
1588055065260331010,Thu Nov 03 06:26:46 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/DZsf4z2GSP"
1588055057307607040,Thu Nov 03 06:26:44 +0000 2022,China Drum Motor Manufacturer (Contact: 0086 138 1308 6719 Mandy) Line Type Conveyor Belt https://t.co/wX76UUEhiO
1588055049388916736,Thu Nov 03 06:26:43 +0000 2022,"@OluTee16 @Jordaniceic1 @Aegon___77 @jay_is_so_lit @YomY0m_ As an ""adult"" , Can you explain in details how a country , like Nigeria take loans from china.
 I'd be expecting your due answer sir, thank you https://t.co/GNgZU0Bqg4"
1588055043344896000,Thu Nov 03 06:26:41 +0000 2022,"@HundredCHours @grumblemumbler @MAGANATE1 @thestoninglife In China, it's like, a straight, vertical line up almost. Especially with the success of the poverty alleviation campaigns.

But I think it's important to note what stats we're told matter, and how they're manipulated.

For example...&gt;"
1588055040798953475,Thu Nov 03 06:26:41 +0000 2022,Same goes for President of China 🇨🇳 no longer trillion dollars bounty Humanity and love for one another as well as God so loves us I heard Chinese memorize one page of the Bible pertaining to them this thinking pleases God I believe what does the world 🌎 think.Amen meaning truly
1588055032443899904,Thu Nov 03 06:26:39 +0000 2022,"#bbcr4today 
CEO of DuoLingo ""There are more people in the top 2% of intelligence in China than the whole UK population. So if you want to compete globally, you need to welcome and encourage immigration and make it attractive for people to come here"""
1588055031277932546,Thu Nov 03 06:26:38 +0000 2022,"Pak china shared having best relationship ever in the history 
#ChinaAppreciatedShehbaz https://t.co/hyLknA9faE"
1588055028123992064,Thu Nov 03 06:26:37 +0000 2022,"@realTylerZed @elonmusk Hers are made in a fair trade union sweat shop in China, Not only do the workers get child care every day is bring your child to work day."
