id,created_at,full_text
1589050119294357504,Sun Nov 06 00:20:46 +0000 2022,"Guangwu Mountain is located in Bazhong City, Sichuan Province of China. The mountain is always surrounded by clouds and mist throughout the year. The Red Leave Festival is held from every October 11 to November 11 at the scenic area. https://t.co/WaiEftjEwt"
1589050116136390657,Sun Nov 06 00:20:45 +0000 2022,"@MelonieMac Yeah, cos there's no men left in China... 😒"
1589050112697073665,Sun Nov 06 00:20:44 +0000 2022,"@thecyrusjanssen In 2022, the US passed the CHIPS Act and banned exports of loads to semi conductor products to China. The consequences ...... ??"
1589050107202129920,Sun Nov 06 00:20:43 +0000 2022,"Salute!

Siddharth Chatterjee, a former Indian military officer, helms the U.N. in China https://t.co/bBCNHMDpd5"
1589050103473778688,Sun Nov 06 00:20:42 +0000 2022,"@Christi12479643 @Frost_Giant_ @JoJoFromJerz It was China, whether it was their lab or their nasty wet market it was China!!!"
1589050103431827456,Sun Nov 06 00:20:42 +0000 2022,"@barbaraslavin1 @khamenei_ir Propaganda and wishful thinking aside, realistic analyses, including those by many US think tanks, point to the rise of China on the global scene."
1589050098280845312,Sun Nov 06 00:20:41 +0000 2022,"Kia ora. Let me introduce myself. I'm carol. let's search tasty food with me around the world. Do you know where I am? I am in China🇨🇳. Today is ☁️🌧☁️🌦☁️☁️☁️. 

 I gonna try🍔🍹🍿"
1589050089359958017,Sun Nov 06 00:20:39 +0000 2022,"Wait, what exactly did he do except secure the border, crank up the economy, stay out of wars, reduce taxes and school China? https://t.co/6u2KeL3qfW"
1589050041427451904,Sun Nov 06 00:20:27 +0000 2022,@charliekirk11 US Government/corrupt Politicians colluding with China
1589050041255464960,Sun Nov 06 00:20:27 +0000 2022,"@WingedLion3 @joser290 @SariArhoHavren Yea, like all countries in history, but no. To you, the clear objective is being anti-China."
1589050039112208384,Sun Nov 06 00:20:27 +0000 2022,"@comrade__e Losurdo brings up an excellent point here. Beyond that if you read Deng himself or other works in the post-Mao era it's clear China never abandoned socialism, &amp; that it's far more than a slogan they think is cool but otherwise disregard (an absurd idea)
https://t.co/c2fqqm6spb https://t.co/TVAnSNXShX"
1589050036184387589,Sun Nov 06 00:20:26 +0000 2022,"Times Square:   Woman Writes that Taylor Swift Should Retire China,"
1589050029603696641,Sun Nov 06 00:20:24 +0000 2022,"@JoeBiden Nobody buys your snake oil lies, China Joe."
1589050023031222272,Sun Nov 06 00:20:23 +0000 2022,What is Sholtz doing in China?
1589050020992458752,Sun Nov 06 00:20:22 +0000 2022,"gidle unknown outside of korea? are china, taiwan and thailand in korea? do you even know who KDA are? pleaseeee lmfaooo https://t.co/QGzvQ3beKg"
1589049998456500224,Sun Nov 06 00:20:17 +0000 2022,But when that shot was happening in China you was quiet big bro https://t.co/oXJyI4M79e
1589049996586160128,Sun Nov 06 00:20:16 +0000 2022,"@AdamKinzinger You're saying you don't like free speech? In China, and Venezuela they do like free speech either. I bet you'd be much happier living there."
1589049995369787393,Sun Nov 06 00:20:16 +0000 2022,@RandPaul They had to stop the protests in China and got a America to start the fall at the same time.
1589049989183188993,Sun Nov 06 00:20:15 +0000 2022,"Japan to sign military pact with UK as allies eye China 'threat', will facilitate easier 'entry of troops' and war games 

' an identical deal Japan signed q Australia..will allow British forces to deploy and train more easily in the Indo-Pacific region,""' https://t.co/KHNg0uJx10"
1589049986117152772,Sun Nov 06 00:20:14 +0000 2022,"@space_timmeh @Evelyn02640426 @wartranslated China undermined the IMF structural adjustment conditionality racket. Russia did so before the USSR broke up and has reverted to this. The US, which controls the IMF, is extremely angry as a result."
1589049986083590144,Sun Nov 06 00:20:14 +0000 2022,"@frostpunkgame Excuse me sir. When will ForstPunk2 launch on Steam? People in China locked at home desperately need this game. The Chinese are experiencing violence, cold, depression without medical treatment and adequate food. They need this game to give them some thought."
1589049981063028737,Sun Nov 06 00:20:13 +0000 2022,"@Rmanning4 It's always a good time to stop thinking that responses of solidarity against Chinese aggression and expansionism are ""pulling the Dragon's tail"". 

Also to stop calling China ""the Dragon"". It just gives an exotic air to a thorough and banal totalitarian dictatorship."
1589049970828902401,Sun Nov 06 00:20:10 +0000 2022,I really want all baccarat crystal things and Tiffany and kosta boda…I’m getting old and I’m working on my crystal@and china collections
1589049969205710848,Sun Nov 06 00:20:10 +0000 2022,"@delexplorer @lavern_spicer Whose in bed with China your President, who took showers with his daughter - your president- who can’t put one coherent sentence together - your president. Whose family is also in bed with China and own brothers child. Your president. https://t.co/PG62SDoNvp"
1589049966890188801,Sun Nov 06 00:20:09 +0000 2022,"$ENVB looks like nice bottom put in. Good buy spot right here
$NBY china pump coming for this soon? Likely.  
$CELZ Grab .3x’s sell .44
$XCO 1.25 bids should already be in 1.35 sell
$EMED .015 buys .03 sells.  For the % Watchlist +"
1589049964159713282,Sun Nov 06 00:20:09 +0000 2022,"@mikenorman via @heterodox_blogs Why Deglobalization Makes US Inflation Worse — Dambisa Moyo 
This article doesn't consider the US and China decoupling, which would greatly amplify the effects discussed in the article. Project Syndicate (free https://t.co/1KblDdkF2E"
1589049954563039232,Sun Nov 06 00:20:06 +0000 2022,The era of the Shang and the Zhou dynasties is generally known as the Bronze Age of China.
1589049951958765568,Sun Nov 06 00:20:06 +0000 2022,"@DrVicFielding The party?, one China policy institute and state wise and nation wide social credit system inbound, I liked Rupert (no not the bear, the man with the Olivetti)"
1589049946187395072,Sun Nov 06 00:20:04 +0000 2022,"@gelliottmorris Love your work GEM. But… Decades long subscriber here &amp; gotta say, while “the Paper”’s climate, China &amp; Asia, Latin America, Europe, Arts, Sci/Tech &amp; trade reporting is still 👍 , I’m abt ready to pay more to NOT see/hear your US coverage, as it’s getting pretty oof."
1589049943255310336,Sun Nov 06 00:20:04 +0000 2022,#nikkei: China signals no change to strict zero-COVID policy $PFE. Via: https://t.co/cAXr7vOmTG https://t.co/j42lxntaY3
1589049939686039555,Sun Nov 06 00:20:03 +0000 2022,"Star Far North Queenslander galloper BANK BANK BANK is off to China!

It's been confirmed that the Ricky Ludwig-trained sprinter has been sold to Hong Kong interests 💰 

https://t.co/frbhTRjGMD"
