id,created_at,full_text
1588714261588893696,Sat Nov 05 02:06:11 +0000 2022,"Washington Post: Some documents seized at Mar-a-Lago contained sensitive secrets about Iran and China

https://t.co/DSFIACg3AQ"
1588714256484429825,Sat Nov 05 02:06:10 +0000 2022,"@AndyOstroy Of course! The machines are coordinated by China.
Dems will never loose power again.
They can't afford to."
1588714255280664576,Sat Nov 05 02:06:09 +0000 2022,"So the race to decarbonise has been derailed by China. So no point in CO2 abatement, time to switch to mitigation. https://t.co/KRJ4MHQOuY"
1588714253179289600,Sat Nov 05 02:06:09 +0000 2022,'The big one is coming': Stratcom head warns US lagging behind China https://t.co/k2Ogt6q6Xj via @MailOnline
1588714253019942913,Sat Nov 05 02:06:09 +0000 2022,"@tweet4anna @AdinOfCrimea This is what the barbarian always does.  This is why they are despised everywhere except by other dictators and barbarians in india, iran, n korea, china, hungary, serbia"
1588714251048210433,Sat Nov 05 02:06:08 +0000 2022,@DerrickNAACP Tell me you wished you lived in China without actually telling me you wished you lived in China.
1588714247953022976,Sat Nov 05 02:06:08 +0000 2022,US accuses Russia and China of protecting North Korea from UN https://t.co/zQPqf1otZA #news
1588714243503058944,Sat Nov 05 02:06:07 +0000 2022,"@china_emb_zim Jack Ma throwing facts , I love him🔥"
1588714240546082820,Sat Nov 05 02:06:06 +0000 2022,"""China and the US remain locked in mutually assured co-operation | Financial Times"" https://t.co/hM9mdEzHHn"
1588714237085773824,Sat Nov 05 02:06:05 +0000 2022,@samescent that one time I said ur from hong kong and oomf went “xiaojun is from china actually” FBSJFNAKNX
1588714226155425792,Sat Nov 05 02:06:03 +0000 2022,"@SpeakerPelosi The Biden family has a lot of corruption in Ukraine and China, Wall Street tycoons love the Democrats, but the liberal media ignores the Democrats and only attacks the Republicans and even spreads rumors https://t.co/MLXssRFujM"
1588714225954091009,Sat Nov 05 02:06:03 +0000 2022,"@RealSexyCyborg @RealSexyCyborg I've really appreciated your commentary and perspective on COVID in China. I’ve just launched a Substack specifically to cover COVID response (or lack thereof) in the US. Hoping folks will subscribe, but I’ll never paywall pandemic info 

https://t.co/8qlBEqHld3"
1588714214612664323,Sat Nov 05 02:06:00 +0000 2022,"Guizhou has been a poor province in China in history, however, increasing fast in recent years compared to the others. The scene looks like in the countryside, it is a vast improvement and change to equip school buses to pick up and drop off students. It's remarkable. https://t.co/ei8UmhSQlE"
1588714209432723456,Sat Nov 05 02:05:59 +0000 2022,@LordTylerWard There has been an effort to transition the US to an aristocratic system. It started in earnest under Obama. The effort has been to create different workers for each sector of the economy. Using money to program a society is pretty ingenious. Looking at you #China and #India.
1588714204999344129,Sat Nov 05 02:05:58 +0000 2022,@MSNBC Ukraine government is corrupt.  We are there only because Biden sold us out for profit of his family in Ukraine and China
1588714204911079425,Sat Nov 05 02:05:57 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. China
3. Russia
4. Iran
5. Trump
6. Putin
7. Khan
8. Russian
9. Lula
10. Biden"
1588714196426190848,Sat Nov 05 02:05:55 +0000 2022,"@chipfranklin Yes. Most people have short term memory. But I clearly recal Trump starting a Trade war with China. That plus the pandemic has totally screwed up our supply chain, and that has contributed to inflation big time. I guess main stream media forgot about that issue..."
1588714193154609152,Sat Nov 05 02:05:55 +0000 2022,"@vexingdrifter @BrandiLynn4Ever @elonmusk @mrddmia Lol. We are self-sufficient in food, easily.

Our biggest trade partner is China."
1588714182890860544,Sat Nov 05 02:05:52 +0000 2022,@chicagobulls @DeMar_DeRozan send Patrick to China
1588714181339250689,Sat Nov 05 02:05:52 +0000 2022,"@BrunoAg76205470 The international banksters can bring  anybody to power, they want. They did it recently in France, the USA,Colombia, Pakistan,the Netherlands  and now in Brazil. They need it for international support of their war of conquest, against Russia and China in the Ukraine"
1588714172090822656,Sat Nov 05 02:05:50 +0000 2022,"@ollyrium Although most foreign players left China recently to go to other leagues, even back to their hometown (ex. Aloisio)."
1588714165681659904,Sat Nov 05 02:05:48 +0000 2022,The Wuling Capgemini Hybrid Platinum Edition offers four big seats! https://t.co/zqgVzU6eUF
