id,created_at,full_text
1588033479001767936,Thu Nov 03 05:01:00 +0000 2022,"""America, too, trades a lot with [China]. One important difference is that powerful German industries are unusually exposed to the Chinese market. Of Germany’s ten most valuable listed companies, nine derive at least one-tenth of their revenues from China""
https://t.co/m4veeM7j3C"
1588033473453121537,Thu Nov 03 05:00:58 +0000 2022,"@BougieArmage @ContemporaryJud @FoxNews contemporary is a chinese bot intervening in our elections
https://t.co/1FkKLUaSqa"
1588033467446710272,Thu Nov 03 05:00:57 +0000 2022,"idk why but i really desperately want to live china. or even some other rapidly developing country. maybe brazil, argentina or indonesia."
1588033466758840323,Thu Nov 03 05:00:57 +0000 2022,China-bashing will get Europe nowhere https://t.co/st7095aAsU
1588033458235924480,Thu Nov 03 05:00:55 +0000 2022,@agilewildcat246 @exile_on_m_st @MatthewTexas @ShannonSharpe @Nike @KingJames @NBA So that makes what they do ok. I’m critical of china. Lebron isn’t because it affects his bottom line.
1588033428385325057,Thu Nov 03 05:00:48 +0000 2022,"@StevenK22832434 @Aozhoudenghuo @PeterCronau Have a squiz at the global US military footprint: it dwarfs China's.  You might get a clue about who believes they are acting in defence. I can't justify China's development of the Spratly islands,but can understand it. If that is too complex to understand, I can't help you."
1588033422353539072,Thu Nov 03 05:00:46 +0000 2022,"Hypothetical situation: On Nov. 30 (random date) Russia fires on US troops in Ukraine, China invades Taiwan, Iran attacks US ally Saudi Arabia, N Korea fires on Japan.  US would simultaneously be sucked into a four-theater war, WW III. More plausible than you think #WorldWarIII"
1588033407719641088,Thu Nov 03 05:00:43 +0000 2022,@coredump27 @theworldindex Only China
1588033405609967618,Thu Nov 03 05:00:42 +0000 2022,"If there were a war between China &amp; US over Taiwan, and idiotic #NAFOfellas of #NAFO Nazi American Fools Organization shit-tweeted about China as they did to Russia, China could sanction Elon Musk &amp; force him to shut down either Tesla Gigafactory or Twitter! The bird is caged!🤣 https://t.co/DXUjnR2Der"
1588033392989376517,Thu Nov 03 05:00:39 +0000 2022,@JoeBiden How much did China pay Hunter to get you to tweet that.
1588033385900957697,Thu Nov 03 05:00:38 +0000 2022,"@justice57922621 @JonRothwell8 @ChadLofton @RandallIngram5 @staceyabrams Take a break from your TDS and answer this: you think Trump's a traitor (based on lies) but Hunter's laptop has been exposed and Joe &amp; Hunter were in bed with China, Russia and Ukraine (and Pedo Pete showered with his daughter). What does that make Biden? And, do u support that?"
1588033380809162752,Thu Nov 03 05:00:36 +0000 2022,@elonmusk I bet Sandy Cortez’s sweatshirt is made in China!
1588033378670022658,Thu Nov 03 05:00:36 +0000 2022,"In September, North Korea imported mostly construction materials and medical supplies from China, but recently, foodstuffs have accounted for a greater portion of the imports. https://t.co/6RqYZRwpit https://t.co/iOsg446kOr"
1588033373947265024,Thu Nov 03 05:00:35 +0000 2022,"Hong Kong, China stocks fall as U.S. rate hike, rising COVID cases end rally $NIO https://t.co/HFdf8FqY9g"
1588033373729177601,Thu Nov 03 05:00:35 +0000 2022,@INFJLOVE China and Canada would attack Turkey from the rear.
1588033371909009408,Thu Nov 03 05:00:34 +0000 2022,"CZ on central bank digital currencies: 'The more we have, the better' https://t.co/ri930babjq #CBDC #Binance #ChangpengZhao #China https://t.co/MB5CsdlVOo"
1588033354829811712,Thu Nov 03 05:00:30 +0000 2022,"#China  #steel giants warn of #weak demand in iron ore threat
#Ironore  slump threatens the class of 2019
threat #Ironore  climbs as China vows to prioritise economic development #chinasteel"
1588033346738814976,Thu Nov 03 05:00:28 +0000 2022,@KamalaHarris Amazing times when the Vice President of the United States of America does more to spread propaganda than the governments of China and Russia combined.
1588033345405026304,Thu Nov 03 05:00:28 +0000 2022,Pakistan-China relations have been one constant factor in international relations for last seven decades and will surely remain so in next many. Hope this visit will further strengthen it. https://t.co/UYTqpOUkCz
1588033344536825856,Thu Nov 03 05:00:28 +0000 2022,The Power of Public Insurance With Limited Benefits: Evidence from China’s New Cooperative Medical Scheme. A new GLO Discussion Paper by Lin Lin &amp; GLO Affiliate Xianhua Zai. https://t.co/G8wDI4LFMK
1588033343076958208,Thu Nov 03 05:00:27 +0000 2022,"@JinDanielLi1 @AsraNomani Good it’s better to deal with racism out in the open , but your definition clearly doesn’t align with the history of this term , so I can only assume your not American ..Your background image looks like your in China , are you sure your dictator knows your tweeting right now ?"
1588033336395563009,Thu Nov 03 05:00:26 +0000 2022,The Power of Public Insurance With Limited Benefits: Evidence from China’s New Cooperative Medical Scheme. A new GLO Discussion Paper by Lin Lin &amp; GLO Affiliate Xianhua Zai. https://t.co/B1qpGB0np4
1588033335216918528,Thu Nov 03 05:00:26 +0000 2022,"Old copies of Quran could be banned and new copies issued. China has already done this. India must also do this.
*Shut down all offices and alliances of political parties like PFI-few arrests have been made but that's not enough.
*Deobandi madarsas are “dens of jihadism and 
5/n https://t.co/FMDNR7ujsb"
1588033333174345728,Thu Nov 03 05:00:25 +0000 2022,Private Opinion: I am right. #Chancepotential of #Russia is at #Point #Zero + #Collapse of #Financial #System had begun. #Russia could lose a Value of more than ~$440 Trillion. #Russia could damage itself the most + could bring a huge #Damage to #China. #Peace 🕊 would be better.
1588033330011770881,Thu Nov 03 05:00:24 +0000 2022,"@jacksonhinklle No, even if there are 100 countries in China, they are no match for Ukraine's lies.
🤣🤣🤣🤣🤣🤣
No one on earth can match Ukraine's snobbishness❗😉"
1588033323703607296,Thu Nov 03 05:00:23 +0000 2022,"@ginkgogoes SameSame

When I first time visited China and saw Mt. I thought ppl admire nature and use it as Mr/Ms 😂

But I still love this idea."
1588033314824552448,Thu Nov 03 05:00:21 +0000 2022,@bruce_haigh Today. China &amp; Vietnam are good friends https://t.co/KIrCwj7L4j
1588033308323205122,Thu Nov 03 05:00:19 +0000 2022,China's $1 trillion 'artificial sun' fusion reactor just got five times hotter than the sun: https://t.co/s4fiw40Jjx
1588033306641268736,Thu Nov 03 05:00:19 +0000 2022,"@LaneGreener @DeleFarotimi Mokwa. If Nigeria were to be China , the likes of Tinubu would have become our history. He was the worst governor of Lagos from 1999 till date and borrowed the highest amount of loan without anything to show for it . He built nothing and if you are in doubt show me any ."
1588033304745635840,Thu Nov 03 05:00:18 +0000 2022,"How China Is Fighting the Chip War With America

CHIP = China Hates Insidious Protagonists

https://t.co/CDFx4xFvXg"
1588033302501507072,Thu Nov 03 05:00:18 +0000 2022,Shahbaz has returned from China - dirt poor…..
1588033300207177729,Thu Nov 03 05:00:17 +0000 2022,"The Pakistani PM is seeking debt relief from China, particularly the rolling over of bilateral debt of around $23 billion.

https://t.co/BIqy7X76E3"
1588033294494728195,Thu Nov 03 05:00:16 +0000 2022,📰 The front page of Thursday's People's Daily reports that Chinese President Xi Jinping met with Prime Minister Muhammad Shehbaz Sharif of Pakistan on his official visit to China at the Great Hall of the People on Wednesday. (1/3) https://t.co/BmEGVZS2FG
1588033294414888961,Thu Nov 03 05:00:16 +0000 2022,"This summer, as China fired missiles into the sea off Taiwan to protest House Speaker Nancy Pelosi’s visit to the island, a much different kind of geopolitical standoff was taking shape in another corner of the Pacific Ocean. https://t.co/csYWOMe8dp"
