id,created_at,full_text
1588133357887533056,Thu Nov 03 11:37:53 +0000 2022,@CBhoomia Is this required?China has announced before occupying our lands in Ladakh n Arunachal?
1588133354913800193,Thu Nov 03 11:37:52 +0000 2022,"Announced on this day Nov 3 1998 was the discovery in the Hui Autonomous Region of Ningxia of a previously unknown 15.5-mile (25-km) segment of the Great Wall of China, which runs a total of about 4,500 miles (7,300 km). https://t.co/f6wRZq4kF3"
1588133346575613953,Thu Nov 03 11:37:50 +0000 2022,"Waiting for the Financial Times to shower praise on the Chinese 'Communist' Party for going full-blast Keynesianism.

Nothing to do with Marxism whatsoever. Read more about China's Long March to Capitalism: https://t.co/PT9OD7ybSi https://t.co/UWecs6AMpp"
1588133338459824129,Thu Nov 03 11:37:48 +0000 2022,"@ELuttwak It sounds like old Chinese custom of paying tribute.  I don't know what the gift is this time.  Officially Scholz says Germany needs to be less dependent on China, but the industry does not want to bite the bullet."
1588133330272194561,Thu Nov 03 11:37:46 +0000 2022,@Gumnam_Muhafiz @saicse2020 @TheLegateIN China has control over gwader not pakistan 🤣😜😜
1588133329500602369,Thu Nov 03 11:37:46 +0000 2022,"#Moscow format of consultations on #Afghanistan will be held in November, without the participation of #Taliban 

Representatives of #Russia, #China, #India, #Iran, #Pakistan, #Kazakhstan, #Kyrgyzstan, #Tajikistan, #Turkmenistan &amp; #Uzbekistan will participate https://t.co/8l3lydtWFS"
1588133329223696384,Thu Nov 03 11:37:46 +0000 2022,"@KebabCommie @VekneimArt @NikosKalpakcis @theobromic_ The china room argument proves nothing. If anything it postulates that you can’t be certain of anything. But solipsism isn’t an argument against AI consciousness, it’s an argument against reality itself.
I’d love to hear why you’d say otherwise."
1588133327160344576,Thu Nov 03 11:37:45 +0000 2022,"9. German leader Scholz is about to visit China; and he is also thinking about negotiating with Putin to end the war in Ukraine.

If Germany flips, so will most of Europe.

America’s entire geopolitical strategy will be dead."
1588133321632059393,Thu Nov 03 11:37:44 +0000 2022,"European and UK TikTok users will have data sent to staff in China, app confirms https://t.co/NB7N71t6Rv"
1588133312949899270,Thu Nov 03 11:37:42 +0000 2022,"BLM &amp; ANTIF AT WORK! DONT BELIEVE DEM LEFT ANTIFA… READ HISTORY, OLDER FBI REPORTS,ANDY NGO BOOK ON ANTIFA BACK TO 1930s. DID YOU KNOW ERIC COMER SOFTWARE CREATER DOMINION VOTING MACHINES WROTE PRES TRUMP A LONG LETTER ON BEHALF OF ANTIFA STATING DEMANDS- SOLD SOFTWARE TO CHINA. https://t.co/7cKGpAqBBi"
1588133305895251969,Thu Nov 03 11:37:40 +0000 2022,"""One aim is to bolster domestic #supplychains to weather int'l sanctions of the kind imposed on Russia after its invasion of Ukraine (&amp; that) the #PRC plan to use the supply &amp; #marketing co-ops to prepare for #economic #emergencies &amp; combat readiness."" https://t.co/xl57Pw0zaL"
1588133299389861888,Thu Nov 03 11:37:39 +0000 2022,@TedCrilly666 China: We know what you’re here for. https://t.co/LChkJK5fGw
1588133296155856900,Thu Nov 03 11:37:38 +0000 2022,"Pattinson's papers also include his diaries (1915-18), a patent for modifications he made to the Vickers machine gun, and papers related to his role in the RAF training mission to China, 1944-1945."
1588133295862165504,Thu Nov 03 11:37:38 +0000 2022,@FoxNews The democrats giving our funds to illegals is the biggest threat to socail security.Bidens goal is to weaken us then surrender to China.He got payed to do it.
1588133287523909632,Thu Nov 03 11:37:36 +0000 2022,"Why would I listen to the judgement of a man who showered with his daughter, has a crack head criminal for a son and has illegal ties to China and Ukraine. 🤷🏼‍♀️"
1588133286903267333,Thu Nov 03 11:37:36 +0000 2022,How China Lost America https://t.co/UfDR4VnyYz
1588133284034138113,Thu Nov 03 11:37:35 +0000 2022,"In line with the positioning of Macao as a platform for cultural exchange between China &amp; Portuguese-speaking countries, #UM has been leveraging its research background and international teaching environment to attract students from PT-speaking countries: https://t.co/cFWSA7RUQg https://t.co/iGG2OG0LbV"
1588133273498165248,Thu Nov 03 11:37:33 +0000 2022,‘Covid virus escaped China lab under compromised safety norms’: US Senate report https://t.co/r1bHOIL1y9
1588133261506510848,Thu Nov 03 11:37:30 +0000 2022,"Dear students! many students contacted me every day.I always try to ans, but due to Labs reply could be late
I want to suggest to those students who r planning for China this year, must book your ticket this month otherwise due to winter vacations you willnt be able to enter uni"
1588133260390899712,Thu Nov 03 11:37:30 +0000 2022,"(Reuters) China's services activity skids in October on COVID restrictions - Caixin PMI 
https://t.co/12gWhk1dKP https://t.co/E2KAAKOVET"
1588133256771391490,Thu Nov 03 11:37:29 +0000 2022,@_selinofotoo dl csgo and genshin so u'll be as red as china's flag
1588133255299141635,Thu Nov 03 11:37:28 +0000 2022,economics: German Chancellor Olaf Scholz faces a delicate balancing act on his first trip to China as Europe rethinks ties to Beijing https://t.co/WDtwTEXBw4
1588133253872918528,Thu Nov 03 11:37:28 +0000 2022,@markets China keeps cutting interest rates
1588133248441409536,Thu Nov 03 11:37:27 +0000 2022,#SouthAsia will remain peaceful when #Pakistan stop its terror factory and China stops extending its support to Pakistan on international platforms by saving its most-wanted terrorists from prosecuting.
1588133244272349189,Thu Nov 03 11:37:26 +0000 2022,Covid regimes are evil. China's communist party is also evil. https://t.co/usG6PegK8a
1588133243370471424,Thu Nov 03 11:37:25 +0000 2022,@tradertvbrendan Need to sale to China.
1588133234210127872,Thu Nov 03 11:37:23 +0000 2022,SEND THAT BUM TO CHINA https://t.co/UZUUf5ZFZM
1588133223275630592,Thu Nov 03 11:37:21 +0000 2022,US Treats Its Allies Like They Are Enemies | Opinion | China Daily https://t.co/hI2lbsWckb
1588133204908810242,Thu Nov 03 11:37:16 +0000 2022,"@thayethaye @Sikness1924 @SaintPoultry @shoe0nhead Ah yes, China is simply not communist enough"
1588133199196078083,Thu Nov 03 11:37:15 +0000 2022,"@Ed_Miliband Unless this talking shop manage to get America, India, Russia and China to actually attempt net zero, its just a jamboree for all to have a good time at everyone else's expense"
1588133190870650880,Thu Nov 03 11:37:13 +0000 2022,"@linmaru0 @LayahHeilpern @EssexPR Labor law are another matter, entirely.
I'm merely saying that china is not the dystopian country that these supremacist portray it's."
1588133185313030144,Thu Nov 03 11:37:12 +0000 2022,"Pakistan and China injected new vigour into the multibillion-dollar CPEC with a push to extend the flagship programme of the BRI to Afghanistan.

https://t.co/1i9UHZvzu7"
1588133176630820865,Thu Nov 03 11:37:10 +0000 2022,@UFStudent2 @alan1fc @Reuters Stupid meme should be corrected. 3-4 conflicts (border skirmish with USSR) by China.
1588133172499267584,Thu Nov 03 11:37:09 +0000 2022,@RajkishoreSah13 @YusufDFI Any forum with China and India will have friction therefore it will make it paralysed.
1588133154967126018,Thu Nov 03 11:37:04 +0000 2022,"@guardiannews ... once the elephants are around her neck, you know the china shop is well destroyed..."
1588133153423601665,Thu Nov 03 11:37:04 +0000 2022,"(China Daily) China, Pakistan to strengthen their high-quality cooperation 
https://t.co/4v8AgLFEGK https://t.co/fdflRC0dK8"
1588133131663482880,Thu Nov 03 11:36:59 +0000 2022,@LifeMathMoney Like US and China? Or West Bengal?
1588133129457475587,Thu Nov 03 11:36:58 +0000 2022,@MSNBC @MaddowBlog America is evil especially under the democraps. I live in the UK and the way they run a country is just like China and North Korea and is only getting worse under Biden. Lies about democracy being under attack knowing he's the one who is destroying it.  Democrats need to go 100%
1588133129155387392,Thu Nov 03 11:36:58 +0000 2022,China space center: https://t.co/Ym1kqJq6Xo https://t.co/3vMS2zC1il
1588133128593461248,Thu Nov 03 11:36:58 +0000 2022,"@PplFuture @AlexSpring17 @Jerkin29813636 @birdymating @POETJINGWA @MissyCooper13 @HeroKing1990 @AlbertC85919700 @ledzepfan400 @ttmsksg @TiTiWenDan @Jason40000438 @XedX8 @bearbear281 @meister_raro @Xed79667763 @divebomb_3128 @Littlerize @hey_chatundar @LookyAmelia I'm calling the person a hypocrite because they cannot possibly be for LBGT and for the PRC at the same time

Xi arrests, detains, imprisons and oppresses
https://t.co/RFhckHOaCm
Life is getting harder for gay people in China"
1588133126622134273,Thu Nov 03 11:36:58 +0000 2022,"@dancerinmaya @zerohedge I have no ill will toward China. The country has blossomed over the last 40 years. The people are wonderful. There are many great things going on in China.

I also try to look at the reality of where things are. And there is always room to improve (everywhere)."
1588133122935341059,Thu Nov 03 11:36:57 +0000 2022,"@oohshiiiny @BMW Yes. I follow everything regarding China, much more news on China found on @euronews as watching now. UK MSM news is more concerned about Hancock and ITV eating crap, than what's going on in rest of the world"
1588133120292917248,Thu Nov 03 11:36:56 +0000 2022,@dailymouche Did the global beta started too? Or is it only china beta?
1588133117927251970,Thu Nov 03 11:36:56 +0000 2022,"@SchellerforPA Scheller Oppose U.S. Infrastructure -“the $1.2 trillion infrastructure bill does not address the real needs of communities.”

BUT..Builds Roads In China 

Silberline, Michael Lowe admitted that Silberline “helped the government build roads in China.”

https://t.co/92GWp8iKJX"
1588133115431731206,Thu Nov 03 11:36:55 +0000 2022,@Deadcry_CN @WalterW83993715 @aususa7 @KimDotcom Ahh the same pictures you bots post which have no sourcing. I can post pictures of China during the same time and make up captions. Would you trust that?
1588133112168550400,Thu Nov 03 11:36:54 +0000 2022,China can maintain positive interest rates with economic growth – central bank https://t.co/A4bVJ6Jzqy
1588133110641664001,Thu Nov 03 11:36:54 +0000 2022,"1 MINUTE VIDEO (FROM 2021)

Professor and Doctor Dolores Cahill on 
Life Expectancy of those who get the COVID Vaccine

#Vaccines #Vaccination #Vaccinations #Monkeypox #mRNA #Russia #China #Iran #Ukraine #UkraineWar #RussiaIsATerroristState #UkraineRussianWar #BAYC #BTC #BitCoin https://t.co/uUje0yCKYA"
1588133109266108416,Thu Nov 03 11:36:53 +0000 2022,@UniverseIce Any update on when One UI5 coming to China S22U?
1588133106372026368,Thu Nov 03 11:36:53 +0000 2022,"Pakistan, China seek to promote world peace – #Prime9jaNews https://t.co/ozar7Bcmk1"
1588133104329396224,Thu Nov 03 11:36:52 +0000 2022,U.S. says China resisting nuclear talks after Xi vow to boost deterrent   https://t.co/Z9MILFghUJ
1588133093717811200,Thu Nov 03 11:36:50 +0000 2022,iPhone Production Halted in China | Armstrong Economics https://t.co/26utcduE5z
1588133091486359554,Thu Nov 03 11:36:49 +0000 2022,"@_Agenda2030 @DerylLynn 2/… the introduction of a technocratic monopoly capitalist system. China is without a doubt the perfect example of how such an economic system might work (I’m sure it’s the latest testing ground). And, as capitalism has become a harsh, derogatory term and “socialism” is…"
1588133085597540353,Thu Nov 03 11:36:48 +0000 2022,@TheCoolruler11 @WarMonitor3 I guess you would rather have chaos? Murder and torture going on? Ruled by a dictatorship like China or Russia!
1588133085027225600,Thu Nov 03 11:36:48 +0000 2022,"@McFaul Because he is a radical green lefty trying to destroy America.

No common sense approach to American Energy.

Wind and Solar cannot provide all of America's energy needs. 

Relying on China for Solar panels and batteries is a huge mistake."
1588133083009671169,Thu Nov 03 11:36:47 +0000 2022,"@RandomMnky @libsoftiktok Where’s your condemnation for China?  Or do you only reserve it for the ones the talking heads on your TV tell you about?  

Think."
1588133074856181761,Thu Nov 03 11:36:45 +0000 2022,"@danilic But I think it's important to emphasise that China is no threat to Australia. The only way that we become a target, is if the US attacks China. 

So Aussies should oppose the USA's antagonism of China."
1588133074835017729,Thu Nov 03 11:36:45 +0000 2022,TikTok says staff in China can access UK and EU user data.  “No Surprise!  GOP Was Correct to try &amp; Ban in USA. We Still Should!” https://t.co/rf06f5cmJC
1588133065519501313,Thu Nov 03 11:36:43 +0000 2022,"@JustinTrudeau @fordnation So you lock us down, divide our country, tax us to death, declare the need for a war act, push China-worthy censorship laws, erase the meaning of the word woman,  and then say you’re a champion for rights…"
1588133063405338624,Thu Nov 03 11:36:43 +0000 2022,"Chinese President Xi Jinping and Tanzanian President Hassan announce to upgrade China-Tanzania relations to a comprehensive strategic partnership of cooperation: People's Daily
#China #Tanzania"
