id,created_at,full_text
1588195712373776385,Thu Nov 03 15:45:39 +0000 2022,"Zimbabwe shipped its first coal to China, exporting 20 000 tonnes as part of a trial run to a customer in the cement industry."
1588195704723439618,Thu Nov 03 15:45:37 +0000 2022,"Reporting from Münster, Germany: Blinken and Baerbock, the top diplomats from U.S. and Germany, vowed to work together to fight online disinformation, including falsehoods pushed by Russia. This was before G7 meetings on Russia, China and Iran. https://t.co/6w4WUk1iBc"
1588195697245163523,Thu Nov 03 15:45:36 +0000 2022,"Come to America!  Do you still have the Rex Humbard?  Shall we do our best?  North Korea, Iran, China and Russia are enemies from the beginning!  Let's finish it early!"
1588195695218946055,Thu Nov 03 15:45:35 +0000 2022,"@KimDotcom No proxy wars? I wish my dad was still alive to tell us how many Chinese he killed during the Korean War. 

Also, China's invasion of Tibet (1950) and the Invasion of Vietnam (1979) seem conveniently ignored."
1588195689640742916,Thu Nov 03 15:45:34 +0000 2022,"It would be more logical to warn China not to invest in the US or vassal states, because it makes you vulnerable against sanctions  and you can even lose your investment totally. ;-) https://t.co/MkhJRX5gy9"
1588195686428073984,Thu Nov 03 15:45:33 +0000 2022,U.S. pushes Japan and other allies to join China chip curbs https://t.co/gyLBPcPtPZ
1588195681981734913,Thu Nov 03 15:45:32 +0000 2022,"Saving Iran with “heart attach”
Russia with “anus cancer”
And Communist China with “vertebrae degeneration”
#milesguo #whistleblowmovement #NFSC https://t.co/p3xQQBzX9U"
1588195680593461248,Thu Nov 03 15:45:32 +0000 2022,"It’s been little more than a week since Chinese leader Xi Jinping began his norm-breaking third term in power with a ringing endorsement of his relentless zero-Covid policy.
https://t.co/Dk9dlTsZHN"
1588195675728236546,Thu Nov 03 15:45:30 +0000 2022,Bro started talking about Russia and China having robo-soldiers 😭😭😭
1588195673614188545,Thu Nov 03 15:45:30 +0000 2022,"Sea and sky. At Hainan,China. https://t.co/UuRPwVqPd3"
1588195668459397120,Thu Nov 03 15:45:29 +0000 2022,"Besides showcasing the singing and movements, the artists also introduced the history of the 200-year-old art form and how artists prepared for performances.   #Arts #Entertainment #China #ChinaDaily

https://t.co/mHRjeBbCy6 https://t.co/HEVCk8YP0l"
1588195657634009089,Thu Nov 03 15:45:26 +0000 2022,@ervstours @SpokespersonCHN @MFA_China @PMEthiopia @hawelti @ChinaEmbEritrea How much do you get paid for spreading the contents of Winnie's potty??
1588195656354902016,Thu Nov 03 15:45:26 +0000 2022,@AamirAdmirer @Great_Aamir_fan China and Japan audience watch films based on story and not on stardom and I'm not insecure of Amir
1588195654978965507,Thu Nov 03 15:45:26 +0000 2022,"UPDATE-Stellantis to refocus China strategy with Jeep, Maserati brands https://t.co/ihm4epAj6S"
