id,created_at,full_text
1591087519881273345,Fri Nov 11 15:16:40 +0000 2022,@rahhead01 I think it's a kind of soup from China? https://t.co/NzMCYwJLrh
1591087517893554176,Fri Nov 11 15:16:39 +0000 2022,"During economical crisis.......saudi and China bailout pakistan
During fighter aircraft crisis ...America bailout pakistan
During cricket World Cup T20 Netherland bailout pakistan
Its begging not bailout"
1591087514437255168,Fri Nov 11 15:16:39 +0000 2022,China has made the most significant overhaul to its strict Covid Zero policy since the pandemic began https://t.co/fVi51UR2E6
1591087504211709952,Fri Nov 11 15:16:36 +0000 2022,"The only frustrating thing about this is “Hong Kong, China” 😔"
1591087503964262401,Fri Nov 11 15:16:36 +0000 2022,@namkeenbiscoot Hmm served in LoC and Indo China border
1591087500436684801,Fri Nov 11 15:16:35 +0000 2022,@21jdavis @JoJoFromJerz Maybe she’s worried about her retirement money being stolen by China Joe.  Republicans better investigate this crime family.  What do they have to hide?
1591087499711238146,Fri Nov 11 15:16:35 +0000 2022,@MCU_Direct As if people care about China
1591087497282551810,Fri Nov 11 15:16:34 +0000 2022,@SurveyorPurvey @nypost I voted China just because they already own a lot of land in the USA so why not
1591087496146083842,Fri Nov 11 15:16:34 +0000 2022,"And here we go. What can you expect from CBS or NBC, or ABC or any of these liberals? I have a story for you CBS. The son of a sitting President doing business with countries like China. Oh that's right, you will not put a plot like that in one of your shows, too close to home."
1591087492496707584,Fri Nov 11 15:16:33 +0000 2022,@RepMTG Who do you count as our enemies now that you MAGAs are so in love with Russia and China?
1591087492421279750,Fri Nov 11 15:16:33 +0000 2022,"Content analysis:
This article scores 68/100. The complete report can be viewed here: https://t.co/LqIDjEjCVD
(I'm a bot)

#China #London https://t.co/OXv2KIOFjX"
1591087487497433089,Fri Nov 11 15:16:32 +0000 2022,I claimed 420 $OP LOL @EdinsonLiranzo @SURYahNaRaYaNaN @enchante_me @SamuraiKai1 @Nonce0 @KingStronk @Mj125472 @AprendamosMemo @Boong_China @mintu_art @Lialiyo1 @aufal42 https://t.co/rV6qaMi7Jr
