id,created_at,full_text
1590584964810440705,Thu Nov 10 05:59:41 +0000 2022,"@Robert___1 @letsgogiants123 @nypost No the one she kneeled for the National Anthem. I bet she appreciates the USA now ? You can’t take that arrogance to other countries, they aren’t going to tolerate your crap. In the Phillipines it Life in Prison or Death, Indonesia it’s Life, China 15 years. APPRECIATE 🇺🇸."
1590584962876854272,Thu Nov 10 05:59:41 +0000 2022,@TakashiKawazo @saxena_puru Rumors on China moving away from zero covid and a copper shortage prob
1590584961593380864,Thu Nov 10 05:59:41 +0000 2022,"@toadmeister The ones who started and created this whole thing sat on the antidote until they could sell it to the highest bidders, maybe 100 years from now the truth about covid will come out. Until then I suppose we shall all say it was China."
1590584948335214593,Thu Nov 10 05:59:37 +0000 2022,@xiaohuihui880 @HyperboreanK1ng @MFA_China R u sick 🤑
1590584937522286594,Thu Nov 10 05:59:35 +0000 2022,😂This is how some political leaders manipulating their party members. Voici comment certains hoes politiques manipulent leur membre du parti.😂 #Gabon #Congo #cotedivoire #Nigeria #Ghana #Liberia #Benin #RDC #Tchad #Cameroun #France #uk #Russia #Ethiopia #china #Zimbabwe #usak https://t.co/xa49sdQhGM
1590584922930282496,Thu Nov 10 05:59:31 +0000 2022,@kellywind @gul_garak @justinamash @elonmusk Umm china already does this by blocking Twitter in China lol.  How is China going to use Twitter when they literally have their own App that the youth are more into i.e. Tik Tok.
1590584915900665857,Thu Nov 10 05:59:30 +0000 2022,"@titoisteDz In 1969 there was a military conflict about borders between china and the URSS.
It was not high intensity but it existed and it did roughly 1000 dead between the 2 force (each country say the other had 1000 casualty and themself none...)"
1590584912150925312,Thu Nov 10 05:59:29 +0000 2022,@LilaGraceRose If China landed a fetus on Mars would you say they beat the US and were the first country to send a person to another planet?
1590584907767910400,Thu Nov 10 05:59:28 +0000 2022,"Allegations of bribery against China Harbour (CHEC) concerning the controversial Elevated Highway from New Kelani Bridge to Athurugiriya being investigated by Bribery Commission. Officials asked  report to Bribery commission tomorrow. 
https://t.co/Ik9jNnQEDw"
1590584880827879424,Thu Nov 10 05:59:21 +0000 2022,"⛰ONE TRIP FOR MILE⛰
Morning tea in Guangzhou, Guangdong, China is my favorite. Welcome to try it.
Share a previous meal
Dear @milephakphum 
.
.
.
#NETIZENSREPORT #MilePhakphum for Asian Celebrity of the Year #ACOTY2022 @thenreport https://t.co/HvsWwWxq3b"
1590584869721346048,Thu Nov 10 05:59:19 +0000 2022,@itsnotbubs China walls
1590584856660307972,Thu Nov 10 05:59:16 +0000 2022,"@Jamess993 @MFA_China ""China planted spies in Canadian parliament"", what does that even mean? Did china send a spy to infiltrate and pretend to be part of the parliament? But aren't the members elected by the citizens to represent the provinces?"
1590584852306628608,Thu Nov 10 05:59:15 +0000 2022,"The Tianhe core module of the 1:1 model of the China's space station combination is showcased at the 14th China International Aviation and Aerospace Exhibition in Zhuhai, #China's Guangdong Province  #AirshowChina https://t.co/d9oGL0Uus1"
1590584843263700992,Thu Nov 10 05:59:12 +0000 2022,"@marinebharat CR200J is more aerodynamic, can achieve same top speed by using only 62.5% power of Vande Bharat and is not an MEMU like VB. Should be much more lighter too.

Credit where due, China is in another league."
1590584838142107648,Thu Nov 10 05:59:11 +0000 2022,"@Brian71717498 @sarcasticcheese @Wiscat4130 @JoJoFromJerz Opinions are like a**holes. Everyone has one!
Herschel’s been hit in head way too many times - talks about Martians, manure, air in China, &amp; other incoherent gibberish. Not fit to serve 6 yrs in Senate!  Don’t care what “Letter” he happens to wear! Have a good nite! ByeBye!"
1590584837395865600,Thu Nov 10 05:59:11 +0000 2022,"@ohlennart Wrong. If the export restrictions are stupid (they are) then it’s better if they were NOT enforced. It’s impossible to stop China, all we’re doing is pissing off the Chinese. It’s just arrogance to suppose that we can treat the world like this without repercussions."
1590584822044700672,Thu Nov 10 05:59:07 +0000 2022,Marcos to take up South China Sea row with Xi at Asean Summit https://t.co/y43ywf6eId
1590584822032105472,Thu Nov 10 05:59:07 +0000 2022,"@ArbysBigM0ntana @thump5 @FBI @FBITampa About China?… Soooooo, is anybody going to address China?, Or are you guys going to pretend to NOT sell Laundered Surveillance data, to China..."
1590584821117353985,Thu Nov 10 05:59:07 +0000 2022,"Crude Oil Price Forecast: China Virus Curbs Weigh on WTI, but Chart Shows Chance for Breakout https://t.co/GDXYh8DCNJ"
1590584805766606848,Thu Nov 10 05:59:03 +0000 2022,@AnzelikaXO @kinsellawarren Do you know if one of these people was the guy who was spouting pro CCP propaganda over the human rights issue with China.I believe he was a MP
1590584800062353408,Thu Nov 10 05:59:02 +0000 2022,"@Stop_DickKetay @J0Y_88 @mmpadellan @IAmATMFirearms If you don’t think Pelosi, Nadler, Schiff, and Schumer were in on this, then it really is no wonder you’re a mindless Democrat. https://t.co/E8FdKBEJRV"
1590584785079922688,Thu Nov 10 05:58:59 +0000 2022,@nationalpost Remember the monstrous Harper conservatives sold out Canada to China for thirty one years! See Canada's 2021 Foreign Investment Promotion and Protection Agreement with China.  That was all Harper's doing!
1590584773562335234,Thu Nov 10 05:58:56 +0000 2022,@JustStop_Oil What about China?
1590584768978071552,Thu Nov 10 05:58:55 +0000 2022,"Looking for competition, not conflict with China: Biden – Times of India https://t.co/yBytFG3xwt"
1590584765069295619,Thu Nov 10 05:58:54 +0000 2022,Apple to restrict ‘Everyone’ option in AirDrop to 10 minutes in China with iOS 16.1.1 [U] https://t.co/45hcAfLVJb via @filipeesposito
1590584760484892672,Thu Nov 10 05:58:53 +0000 2022,@Route_60plus China Beach
1590584751471357952,Thu Nov 10 05:58:51 +0000 2022,"@VertRotors Hello ,sir,i am Jessie，supplier of compressed air dryer and filters from China,
Our Lingyu brand usually serve our customers together with Atlas Copco, IR, Sullair, KOBELCO, etc.
i am sure we are a trusted supplier，also c​an provide OEM service.  
 if need,please contact me"
1590584740133801985,Thu Nov 10 05:58:48 +0000 2022,"China reports 9,005 new COVID cases for Nov 9 vs 8,335 a day earlier https://t.co/qPbP5Yuv8o"
1590584738854895618,Thu Nov 10 05:58:48 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/vom4Y19dQe
1590584735662604288,Thu Nov 10 05:58:47 +0000 2022,Chinese peacekeeping medical contingent to S. Sudan passes UNMISS equipment inspection - China Military https://t.co/JorJclc2WX #southsudan #southsudannews
1590584730919251969,Thu Nov 10 05:58:46 +0000 2022,"Wise allows you to pay directly to Alibaba/Alipay. 

Now for the real work, find people who need you to pay for them in China. Start small. Small small. Don't rush it. There's a ""payment charge"" for helping them pay. So even if you don't make a profit on the exchange....."
1590584710417481728,Thu Nov 10 05:58:41 +0000 2022,@nickmangwana Lets Buy from China Chibaba
1590584701840166912,Thu Nov 10 05:58:39 +0000 2022,"5.6-magnitude quake hits China's Tibet

https://t.co/JAcYuohxsa https://t.co/iPrcXbiu82"
