id,created_at,full_text
1590522632444596224,Thu Nov 10 01:52:00 +0000 2022,"Nozomin's wearing a China dress today. ♪ 

Despite the amount of cloth that a China dress has, it's strangely sexy. Ehehe, don't you think it looks good on me?"
1590522605572091904,Thu Nov 10 01:51:54 +0000 2022,"@GordonGChang The one word you need to know when thinking about #GordonGChang's words: Evil.

And when the evil said China's regime is evil. Exactly the pot calling the kettle black. 😆"
1590522592339062784,Thu Nov 10 01:51:51 +0000 2022,@maded2 We are PCB factory in China.Minimum drill hole :0.1mm minimum trace width/space 0.08mm . minimum thickness: 0.2mm . We can provide high quality PCB service . We provide PCB +PCB assembly+components purchase one-stop service.  web site: https://t.co/MLzT4qRCt0
1590522589746982912,Thu Nov 10 01:51:50 +0000 2022,"@greg_price11 @elonmusk Sleepy Joe is a threat to national security:
Has the nuclear codes
Armed The Taliban
Weak world leader
Depleted the national petroleum reserve and sold some of it to China 
#LetsGoBrandon"
1590522587196534784,Thu Nov 10 01:51:49 +0000 2022,"But if they were Chinese drones...wouldn't we have seen them over Tawain and the South China Sea by now?
#ufotwitter"
1590522586961584128,Thu Nov 10 01:51:49 +0000 2022,@quanyi_li2 that is what countries of the world have to be towards usa. Be as hostile as you can be towards usa never ever give it a chance to infiltrate your people life they have done to all destroyed countries and Ukraine and Iran be like China
1590522576463622144,Thu Nov 10 01:51:47 +0000 2022,"@Ryan72753423 @Nicholaslu1982 @thinking_panda @MahuiChina @HuXijin_GT @elonmusk @MFA_China @globaltimesnews That's not true. Those are covered in great detail by the Economist, WSJ and other serious business publications."
1590522567466835968,Thu Nov 10 01:51:45 +0000 2022,"Concerns of the deep dive China states financial health; the massive supporting to the Real estate market and the cost of lockdown, lots of room for imagination—— The key turnaround for china is to find a replacement for their economic backbone, opening is just a start https://t.co/DdbFpqYcgS"
1590522566598619137,Thu Nov 10 01:51:45 +0000 2022,"China already has a significant presence in Sri Lanka and Pakistan. Deep ties with Iran would mean greater leverage in Persian Gulf and put them another step toward geo-strategically neutering India. India cannot afford to toe the line w/ Western sanctions on Russia, must compete"
1590522553810161664,Thu Nov 10 01:51:41 +0000 2022,n.korea/iran/russian/china: i'm_your-puppet here?
