id,created_at,full_text
1590560161298776067,Thu Nov 10 04:21:08 +0000 2022,@andrewdunx @FarmerTonyWhite @cbhgroup I think it was / is a COFCO spec for Malting barley into China (?)
1590560160287981569,Thu Nov 10 04:21:08 +0000 2022,"The Enriched Field: Urbanising the Central Plains of China DECQC1P

https://t.co/USUetdr2hX https://t.co/rLAxnodWdX"
1590560158601859072,Thu Nov 10 04:21:07 +0000 2022,"Nearly 5 million people face COVID lockdowns in China's Guangzhou | CBC News https://t.co/3xYb75imVY Since covid has lost it's sting, you would expect more ease on control."
1590560147939950593,Thu Nov 10 04:21:05 +0000 2022,"@JhaSanjay Sanjay ji lauda ship. What is difference  between dictatorship ship  and lauda ship. China you see , you read is lauda ship. India you f.... can. Say anything  and everything  and say sorry is dictatorship"
1590560141874671616,Thu Nov 10 04:21:03 +0000 2022,@RobertFife Are the Libs  making announcements now to get ahead of the story that they benefitted from the Chinese interference and then tried to bury the report?  Did the Libs encourage or acquiesce in the Chinese interference via an overly pro China policy?
1590560138246901760,Thu Nov 10 04:21:02 +0000 2022,"China will support #CLIMATE damage mechanism but not with cash

https://t.co/X4502acogS https://t.co/rELmOkwzgo"
1590560130692964353,Thu Nov 10 04:21:00 +0000 2022,"@Jeffmw @LauraAnnSTL Ha ha ha ha ha ha ha ha. OK

Maybe you could also turn China against rice.  

😂😂😂😂😂😂😂😂😂😂"
1590560128683515904,Thu Nov 10 04:21:00 +0000 2022,"Xi Jinping told the People’s Liberation Army to ""focus all its energy on fighting"". READ: https://t.co/wSYYD4LSMI https://t.co/8pWfWc4ruu"
1590560122556010507,Thu Nov 10 04:20:59 +0000 2022,Oregon definitely has its problems. But I am so relieved we kept a progressive in the governorship. A radical buffoon politician is like a bull in a china shop. We don’t need more problems.
1590560121331257344,Thu Nov 10 04:20:58 +0000 2022,@SBeaulieu1970 @Kuwago68 I get 20 mpg highway with an old carb 350 with 700R4 and 323 gears. That's better than 90% of all electronic POS LS. Plus when China pops off an EMP my 350 still runs.
1590560097620459520,Thu Nov 10 04:20:53 +0000 2022,"@momonubecita @JYPETWICE china

I'm voting for TWICE (@JYPETWICE) for Favorite K-Pop Artist at the #AMAs"
1590560089706233857,Thu Nov 10 04:20:51 +0000 2022,@michaelmalice Cuz his wife has ties to China. You people wanted the swamp drained then bitch about the things he says and dies to get it done. He's our only hope. Everyone else is deep state. Dems and Rep
1590560089412620289,Thu Nov 10 04:20:51 +0000 2022,"@desertdave2012 A tighter labour market due to Covid and demographic change and/or less immigration is a factor. But the ongoing insane Covid policy in China and the war in Ukraine made (world market) prices for many raw materials, upstream products and accordingly final goods more expensive. -&gt;"
