id,created_at,full_text
1588860462560874497,Sat Nov 05 11:47:08 +0000 2022,"@JoeBiden Has China been payed back yet?  We all know 600,000 fake ballots from China don’t come cheap. And the 2000 mules they have been payed too?Oh that’s right… they were payed with the infrastructure bill because only 21% of the bill goes to the infrastructure."
1588860462388903937,Sat Nov 05 11:47:08 +0000 2022,Germany’s Scholz Seeks Deeper Ties With Communist China ‘As Equals’ in First Beijing Visit https://t.co/9RqtwMfNDA https://t.co/cnyHtkFNtk
1588860444189798402,Sat Nov 05 11:47:04 +0000 2022,"When learning Chinese, Learning Chinese Grammar and Common Words is something that we should do. 
Most natives will be pleased to hear that you’ve made an effort to speak their own tongue. 

 #learnChinese #Mandarin #HSK #CHINA #Kina #kinesisk #Chinese #hanzi #pinyin"
1588860438036746240,Sat Nov 05 11:47:02 +0000 2022,@DanWoikeSports @KingJames  all you care about is money leblow james. You said that was your boy. Now your throwing him under the bus. Your trash man. But you don’t say anything about China and there doings because they make all your shit and you don’t wanna lose your money train over there fu!!
1588860427986837504,Sat Nov 05 11:47:00 +0000 2022,"In commodities, oil recouped losses from the previous session, on optimism that China, the world's second-largest oil consumer, could reopen from strict COVID-19 curbs. U.S. crude oil futures settled at $88.37 per barrel, up $1.84, or 2. #DigifinexAirdrop"
1588860416557715458,Sat Nov 05 11:46:57 +0000 2022,"Does anyone have a bucket? I'm feeling very sick 🤢🤮

#Pakistan #China #Ironbrothers https://t.co/ajBuqfQisT"
1588860407216996352,Sat Nov 05 11:46:55 +0000 2022,"@shivamukthan @winnerraj99 @sf049er @Vijaychandrar10 @HarishBRSUSA @KTRTRS @JPNadda @narendramodi Modi ji made India 2nd largest manufacturer in Electronics, Executed 100+ border infra projects, made India 3rd largest in Airforce above China, Executed 25000 NH roads, Electrified 25000 villages, can write 10 page article on Foreign affairs, Saved 1.5 Lac crore in Fuel bill"
1588860396798357504,Sat Nov 05 11:46:52 +0000 2022,"Chinese President Xi Jinping on Nov 5 called for efforts to raise awareness, strengthen cooperation and scale up wetlands conservation action across the world. #COP14 https://t.co/Jb33SCbQtM https://t.co/OcXF4h8jVr"
1588860376376283137,Sat Nov 05 11:46:47 +0000 2022,"@tassagency_en No worries. You're slowly but surely becoming a vassal of China.
#NAFO"
1588860358495993858,Sat Nov 05 11:46:43 +0000 2022,"#StrongEconomyStrongPakistan
PM's recent visit to China can make some more good efforts in terms of boosting our economy. https://t.co/wrNPUuRlyA"
