id,created_at,full_text
1589511922478501888,Mon Nov 07 06:55:48 +0000 2022,"Chinese Trade Unexpectedly Drops as Domestic, Global Demand Slow  https://t.co/wHWpcOctn8"
1589511922223058944,Mon Nov 07 06:55:48 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/D3o5qa40r3"
1589511908482482176,Mon Nov 07 06:55:45 +0000 2022,"""China offers poorer nations the chance to develop their own economies and to control the pace and the depth of their integration with the global economy. It offers developing countries training and technology and allows them to improve the lives of their citizens."""
1589511899917742081,Mon Nov 07 06:55:43 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/spAYFIBJHd"
1589511893923897345,Mon Nov 07 06:55:41 +0000 2022,"How might China’s BSN change Web3?
TranscriptAngie Lau: 2019 — the year blockchain technology got the green light from China’s top ... CLICK LINK TO READ THE FULL ARTICLE
# # # #
#crypto #ntf #bitcoin #btc #cryptocurrencies

https://t.co/HJGlZEcu7b"
1589511893710176257,Mon Nov 07 06:55:41 +0000 2022,"The Beginning of Winter❄️ is the best time for taking tonic dishes, like ""stewed duck with wine and ginger"" and ""Sesame Oil Chicken"" in the south of China. Moreover, choose healthy condiments makes you a win-win effect!👍

#beginingofwinter #deslyfoods  #glutenfreesoysauce https://t.co/On9lKtziiT"
1589511893244256256,Mon Nov 07 06:55:41 +0000 2022,@BadASSSery @robertscribbler @CalltoActivism Go! Infact move to Canada or China. Duh!
1589511886500167683,Mon Nov 07 06:55:40 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/knYxM80Hu0"
1589511886059753472,Mon Nov 07 06:55:39 +0000 2022,"""Instead asking how weak Nehru was in not taking the offer, ask why did P5 become so weak, that they were bullied by China... and ousted Taiwan""

@Geeta_Mohan and @AnnaPriyadarsh3 discuss the 'truth' about Nehru allegedly declining offer for UNSC's seat.

https://t.co/McMPLXC8TM https://t.co/MuVNTUgKwz"
1589511882540740608,Mon Nov 07 06:55:39 +0000 2022,"China’s Guangzhou Warns of Covid-Spread Risks as Cases Climb

https://t.co/QYH2Vv9lOs"
1589511881160642562,Mon Nov 07 06:55:38 +0000 2022,"PM #FumioKishida pledged to strengthen #Japan’s naval and military capabilities within five years, noting that the “security environment in the East and South China seas, especially around Japan,” is becoming “increasingly more severe.” Read more:

https://t.co/gP7jjSbUMX"
1589511865172103168,Mon Nov 07 06:55:35 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/ucVtA7XJv1"
1589511855357427712,Mon Nov 07 06:55:32 +0000 2022,"Start of Winter,or ""Lidong""in Chinese,is the 19th of China's 24 solar terms and the first for the winter.Start of Winter declares the beginning of winter in Chinese cultuer.All things begin to cultivate and recuperate. #Twenty-four solar terms https://t.co/9zKgKqGVFJ"
1589511851431571457,Mon Nov 07 06:55:31 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/xkKc7rv4vN"
1589511848717881345,Mon Nov 07 06:55:31 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/OhOB0pH8Io"
1589511845068832768,Mon Nov 07 06:55:30 +0000 2022,@China2ASEAN And US still has 5 times GDP per capital compared to China?
1589511844557123584,Mon Nov 07 06:55:30 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/3B5BHwMNRm"
1589511831860961281,Mon Nov 07 06:55:27 +0000 2022,@RpsAgainstTrump Which Republican had his honeymoon in Soviet Russia; praises and emulate their rule? Who loves breadlines and Castro? Which Republican’s had their son do inappropriate dealings (other than your boy Mitt) with Ukraine and China that has compromised him to bankrupt USA?
1589511829424078848,Mon Nov 07 06:55:26 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/ulBIfOkzzR"
1589511828324745216,Mon Nov 07 06:55:26 +0000 2022,"@leozone84 Assalamalaikum I am a Collector, I buy all kinds of Malaysian 🇲🇾, Singapore 🇸🇬, China 🇨🇳, Brunei 🇧🇳 OLD MONEY COINS, DM if you have any of these; 
•1SEN
•2SEN
•5SEN
•10SEN
•25SEN
•50SEN
•RM1
•RM2
•RM5
•RM10
•DUIT
•SYILING 
Kindly inbox me 🙏"
1589511826781655040,Mon Nov 07 06:55:25 +0000 2022,"Chinese cuisine has a long history as a treasure of food culture and a reputation at home and abroad under historical practice, which formed a distinctive local cuisine.
 #China #Sichuan https://t.co/vaGHlIjikV"
1589511824981995520,Mon Nov 07 06:55:25 +0000 2022,"Spain regrets possible absence of China, India and Russia at COP27 – https://t.co/wwP8loYWZy https://t.co/PnjkmhF66U"
1589511811615031297,Mon Nov 07 06:55:22 +0000 2022,"@LyricalFool @bryan_dishon @CulpableCrimes @ericareport Also SOLELY Democrats hold the White Supremacist views, they're litteraly Neo-Nazis Dictators with their Actions and Legislation's, Democrats spit on women's rights and litteraly support Communist China, you need to wake up to reality."
1589511811208208384,Mon Nov 07 06:55:22 +0000 2022,"China’s yuan was the worst performer among its peers, falling 0.4% to 7.2131 against the dollar, while the offshore yuan slumped 0.6% to 7.2176 per dollar."
1589511810520158208,Mon Nov 07 06:55:21 +0000 2022,China to implement policies to boost private investment https://t.co/lgcBGpHv45 https://t.co/cfT0T2UIbT
1589511809832488962,Mon Nov 07 06:55:21 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/A3lYH3OIbS"
1589511807055826944,Mon Nov 07 06:55:21 +0000 2022,"Hualong EOE: Shaping Tomorrow's Packaging Solutions for Food Cans

https://t.co/arAsFmxszw 

#easyopenend #HualongEOE #EOE #T4CA #tinplate #ETP #TFS #tinfreesteel #aluminum #BPANI #BPAFREE #NONBPA #canning #canmaking #China #manufacturer #factory #Supplier https://t.co/ZlfiQlfusO"
1589511802639233025,Mon Nov 07 06:55:20 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/L5dQ1zGagg"
1589511800466407425,Mon Nov 07 06:55:19 +0000 2022,German chancellor Scholz defends controversial China visit https://t.co/vPaScaxz8S
1589511790605762560,Mon Nov 07 06:55:17 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/9mMQIlfbDE"
1589511785601982464,Mon Nov 07 06:55:16 +0000 2022,"2022 November 6   ?US Gave Away Breakthrough Battery to China ?   ~got sold-out?~
https://t.co/IDIoSsXHEt"
1589511779788673024,Mon Nov 07 06:55:14 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/XHtBV6XXvE"
1589511779272445953,Mon Nov 07 06:55:14 +0000 2022,scaling the great wall of china
1589511776575508480,Mon Nov 07 06:55:13 +0000 2022,"Multipolarity Ho!

""A recent IW economic research report concludes that German direct investment in China in the first half of 2022 has hit a record 10 billion euros. This is more than the annual total in any previous year and twice the level in 2021.""

https://t.co/IZnAvu3KHw"
1589511773170073600,Mon Nov 07 06:55:13 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/UtA70Zfypk"
1589511772746436608,Mon Nov 07 06:55:12 +0000 2022,Dragon full affect https://t.co/fGcR9MdKz5 via @YouTube This may be my best most were the watching video ever posted! Check it out dungeon and dragons
1589511768916664321,Mon Nov 07 06:55:12 +0000 2022,China Beautyful Girl Pic No.573 || Barbie https://t.co/SFFaVGHQQa
1589511758141878273,Mon Nov 07 06:55:09 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/8sbvPaPhyO"
1589511754220175360,Mon Nov 07 06:55:08 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/buUmMd0QtC"
1589511749950402561,Mon Nov 07 06:55:07 +0000 2022,"“What’s the point of my capitalist Country, which generates a rounding error 1.6% of the world’s carbon draining its economy, when communist China is emitting 17 times that at 27%?” @CSquireMagazine https://t.co/ucdlsMOzdl"
1589511733563080706,Mon Nov 07 06:55:03 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/o1QSTYBdqw
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/ECiqwuldOC"
1589511731738460160,Mon Nov 07 06:55:03 +0000 2022,Apple Inc. is warning customers they'll have to wait longer to get its latest iPhone models after anti-virus restrictions were imposed on a contractor's factory in central China. https://t.co/MCEYZqOiia
1589511730740465666,Mon Nov 07 06:55:02 +0000 2022,"living a ""defeated"" life in China, unshaven, smoking cigarettes. https://t.co/EvGvMqFL3J"
1589511725749260288,Mon Nov 07 06:55:01 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/XHtBV6XXvE"
1589511719294050304,Mon Nov 07 06:55:00 +0000 2022,"He warns that unexpected events like bad regulatory news from China or a tweet from Elon Musk can occur at any moment, sending markets into bear mode. #DigifinexAirdrop"
1589511719176503296,Mon Nov 07 06:55:00 +0000 2022,"Covid curbs in China will likely hit iPhone 14 shipments, wait time to increase, Apple says

@joinsumit brings you this report

Read more: https://t.co/GiR26VlNcm https://t.co/t7FLEhVLcj"
1589511713686450176,Mon Nov 07 06:54:58 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/8CdkzClNlE"
1589511706199592960,Mon Nov 07 06:54:57 +0000 2022,"""China poses a ... threat ... because it offers the Global South a better deal economically. The US’s offer is that developing nations subordinate themselves to the imperial order, adhere to the doctrine of comparative advantage, and allow their resources to be exploited."""
1589511705494790145,Mon Nov 07 06:54:56 +0000 2022,"@VictorGaoZK Hello Mr Victor Gao!

How are you doing Sir?
I am Andrew Robinson a Singer from Jamaica but Living in Switzerland.

Thank you very much for ""Explaining China's System of Democracy Works""...

Best Regards
Andrew Robinson"
1589511705004249088,Mon Nov 07 06:54:56 +0000 2022,"@zitelmann_en Australia just aided $900Mil to the pacific for “climate”, Solomons were gifted weapons from China, what a farce."
1589511704425402369,Mon Nov 07 06:54:56 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/JTLfOkRXf7"
1589511703834038272,Mon Nov 07 06:54:56 +0000 2022,"@RebeccaYChan @PMOIndia india lags behind?
even after china virus
not learned?"
1589511701766242304,Mon Nov 07 06:54:56 +0000 2022,".@CollinsAero, has #announced a #contract extension of the company’s currently ongoing 10-year #OnSiteSupport #agreement (OSS) for @CSAIRGlobal  commercial #aircraft fleet to 15 year. 

#A320neo #Airbus #ARJ21 #B787 #ChinaSouthernAirlines #CollinsAerospace https://t.co/DeXHp6VTB5"
1589511697865531392,Mon Nov 07 06:54:55 +0000 2022,Are China the only nation to be pursuing a 0% #COVID19 policy? https://t.co/yWzUOerfkD
1589511693004333058,Mon Nov 07 06:54:53 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/r5cj45Vf7z"
1589511687258112000,Mon Nov 07 06:54:52 +0000 2022,"Located in Gerze County of Ngari , Tibet of China, Lhaguo Tso is a large white salt lake like a piece of crystal jade embedded in the continuous mountains of the plateau, which is astonishing. https://t.co/1xhOF74YXT"
1589511675845410817,Mon Nov 07 06:54:49 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/DaJQ5RzbeJ"
1589511664386584576,Mon Nov 07 06:54:47 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/rfjQzmn71E"
1589511659647037440,Mon Nov 07 06:54:46 +0000 2022,"@StephenGrootes @SAfmRadio Climate change is irreversible and it can't be delayed by carefree world leaders like Russia, US, and China. Threats of fine aren't effective. They talk carbon reduction but are busy with normal industrial wide pollution."
1589511659034673153,Mon Nov 07 06:54:45 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/EBy4EU2QaA"
1589511635135528960,Mon Nov 07 06:54:40 +0000 2022,@engadget Isn’t the dominator USA boycotting the global giant China?
1589511631058644993,Mon Nov 07 06:54:39 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

Financial markets rallied last week on speculation of easing

https://t.co/uNVj4EI7oT"
1589511629590663169,Mon Nov 07 06:54:38 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/ncVjUJWjoe"
1589511623680540672,Mon Nov 07 06:54:37 +0000 2022,"#Apple warned customers would face longer wait times for #iPhones with the holiday season approaching, after #COVID restrictions in central #China ""temporarily impacted"" production at the world's largest factory producing the smartphone. https://t.co/feQl2qGDWK"
1589511616730918912,Mon Nov 07 06:54:35 +0000 2022,"‘This Is A Disgrace’: Experts, GOP Reps Call On The Biden Admin To Shut Down A Secret Chinese Police Station In NYC https://t.co/MsUPTCHjZS via @dailycaller"
1589511610628190208,Mon Nov 07 06:54:34 +0000 2022,"Conflict in the Indo-Pacific looks increasingly plausible, and the US is going to need lots of help from Australia, India, Japan and the UK

https://t.co/iyirb1qC7n"
1589511605108473856,Mon Nov 07 06:54:33 +0000 2022,Beijing marathon returns but China sticks to ‘zero-COVID’ WHIO TV 7 and WHIO Radio #BeijingNews #Beijing #ChineseNews #ChinaNews #ChinaNewsToday [Video] https://t.co/eDVbdpK7Ly
1589511599492325376,Mon Nov 07 06:54:31 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/FZ7rOH83Ia"
1589511594215870466,Mon Nov 07 06:54:30 +0000 2022,"The alloys produced in China are cheap and high-quality, and there is no need to develop rare earths to pollute our environment like now.#AmericaNeedsChineseREE https://t.co/onpM9GbEQ3"
1589511591497961472,Mon Nov 07 06:54:29 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/Ay6GAO2NRD"
1589511587140112384,Mon Nov 07 06:54:28 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/xuX8lLOgZ2"
1589511584837414912,Mon Nov 07 06:54:28 +0000 2022,"@JamesMelville I am very conflicted about this, in China vaccination has never been compulsory and whatever vaccines they do have are non-mRNA. Meanwhile in my own country while adult vaccination is _now_ voluntary, the pfizer vaccine is now part of the childhood vaccines and it is compulsory /"
1589511581700063238,Mon Nov 07 06:54:27 +0000 2022,"@TwitDogecoin @ChandlerGuo @elonmusk very good. Don sir

#twoge #TWOGE #Airdrop #AirdropCrypto #BNB     #China #Doge #DOGE #MEXCGlobal #twitdoge #twit #ElonMusk"
1589511581402279936,Mon Nov 07 06:54:27 +0000 2022,"First story might be to challenge the premise about growing strength.  As a far better case they have peaked.  World is awake and everywhere China is being pushed back, only holding on through crude bribery and the backing of dictators.  But the coverage premise, from a CCP.../1 https://t.co/2OOiiKb58Y"
1589511572636196864,Mon Nov 07 06:54:25 +0000 2022,"Most Asian currencies fell on Monday as the dollar steadied from recent losses, while concerns over China’s commitment to the zero-COVID policy and more weak economic data from the country dampened sentiment towards the region."
1589511568869715969,Mon Nov 07 06:54:24 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/qlhX2nYZKv"
1589511568446091264,Mon Nov 07 06:54:24 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/taizgMlduG"
1589511557985501184,Mon Nov 07 06:54:21 +0000 2022,"The engine components in the Honeywell-built turbines of the F-35 fighter jets are made of cobalt and samarium alloys, the best alloys of which come from China."
1589511557289213953,Mon Nov 07 06:54:21 +0000 2022,"Basically US construction is ""quality over quantity"". China literally makes everything out of trash so they can make more trash."
1589511552239284225,Mon Nov 07 06:54:20 +0000 2022,"#Pakistan is losing sovereignty to Cunning #China as Pak continues to get more loans at #HighInterestRates against its assets.
Sad Pakistanis unaware how #PakkArmy &amp; its 2 ruling families r selling #Pakistan bit by bit.
@ImranKhanPTI had stopped Chinese loot."
1589511549294587904,Mon Nov 07 06:54:19 +0000 2022,"@GunterFehlinger You are talking nonsense.
Kosovo is part of Serbia, like it or not. 
Serbia is friendly to Russia, as well as to China and many other countries.
The last but not the least, many of us like Europe but not the EU. 
Nota bene: Russia is also Europe."
1589511548938387458,Mon Nov 07 06:54:19 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/UVO31YH1Ik"
1589511547415515137,Mon Nov 07 06:54:19 +0000 2022,"@toledonews We wanted that for 40 years, and democrats only worked for China, Mexico, Canada. Outsourced our jobs. We pay $500 billion dollars each year on interest alone on the $32 trillion dollar debt. We are bankrupt."
1589511542005182465,Mon Nov 07 06:54:17 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/KjtbTbe6YE"
1589511538494566400,Mon Nov 07 06:54:17 +0000 2022,A $44 billion dollar china shop https://t.co/7XnzPaRS3q
1589511533897584642,Mon Nov 07 06:54:16 +0000 2022,"China reports 5,643 new COVID cases for Nov 6 vs 4,610 a day earlier https://t.co/1q6bX3cSw2"
