id,created_at,full_text
1590871557571690496,Fri Nov 11 00:58:30 +0000 2022,"@VivekGRamaswamy Thank you for launching the new funds.  Don't like the fees, but I guess you will lower them over time.
I'll be moving money from my Vanguard/Schwab funds to $STXD, $STXG and $STXV
All that is missing is an international ETF excluding American enemies (China/Russia/...)"
1590871538601000967,Fri Nov 11 00:58:26 +0000 2022,@Acyn This is rich coming from China Joe 🇨🇳
1590871529511788546,Fri Nov 11 00:58:24 +0000 2022,@DutchieHuigens @SamRamani2 This map reminds me of a few months ago when China called themselves a “near arctic” country. Lol
1590871522671218688,Fri Nov 11 00:58:22 +0000 2022,"#thankyou for watching our newest #OneUglyCowboy  video &amp; single RING OF FIRE.🔥https://t.co/VSGnSsFmmE🔥Life's all about LOVE please keep sharing it !!! XO💛
#worldwide #LOVE #Canada #UnitedStates #NewZealand #China #Japan #Australia #Germany  #Russia #etc #together #we #Shine https://t.co/tM4zFQ8igK"
1590871517541597184,Fri Nov 11 00:58:21 +0000 2022,"@FoxNews 11/4/2022 Fay Fay Show: As one of our opponents, the New Yorker magazine made the statement that the New Federal State of China is a shadow government and we are against the COVID vaccines. Isn’t it the best advocacy we could possibly get for our New Federal State of China? #NFSC https://t.co/dWAY6pCnHH"
1590871516262322176,Fri Nov 11 00:58:21 +0000 2022,"@PopCrave Nobody on this earth can claim their ancestors were not murderers, rapists, pillages, thieves or fascists at one time. Look at Iran, China, Russia, Nazi Germany WW2! Wokes should be grateful they live in the West!You should bow at the knee you kretins!"
1590871513343098880,Fri Nov 11 00:58:20 +0000 2022,"@ghuland_k_d @vision_mono @Sputnik_Not If Xi/Chin doesn’t support Russians war with China, then why does he support Chinas war with Taiwan- what’s the difference?"
1590871509073268736,Fri Nov 11 00:58:19 +0000 2022,"@nhwireman @SaltyMom10 @BrianKarem I would like to know why trump had so much interest in China.

https://t.co/BWAiQC0UfF"
1590871490513473537,Fri Nov 11 00:58:14 +0000 2022,"@WallStreetSilv I think the BRICS thing is cute but Russia is not strong enough to start this at the moment 
Why would economies like Saudi, China get tied up to this heavy sinking rock?they really don't need to"
1590871485786124288,Fri Nov 11 00:58:13 +0000 2022,@AdamSchefter @Djbienaime He’s a fraudulent coward send him to China
1590871483139907587,Fri Nov 11 00:58:13 +0000 2022,@ColdEmpanadas Even their American businessmen are turning to the socialist economy and becoming entrepreneurs in socialist China. The FDI has never been higher
1590871478459072513,Fri Nov 11 00:58:12 +0000 2022,"@Mashimaro77 @LiarinChina world bank.
I prefer the term absolute poverty, because that emphasises the fact that it's the same in China and Uganda. But again, the world bank prefers the term extreme, perhaps to emphasize the suffering? a simple google search would do the task btw 😓 https://t.co/JQqdrYs7AB"
1590871471857242112,Fri Nov 11 00:58:10 +0000 2022,@Deiloh @58bugeye @mmpadellan He’s actually worth 200 Billion. But I was about to tweet exactly what you did. He doesn’t want to own Twitter! He was forced to carry thru with his bid. His only problem is where the $44 million came from because he didn’t use his own money! And what deals he made with China!
1590871463728648194,Fri Nov 11 00:58:08 +0000 2022,@shirleyzeyu US/China is in economic/trade/tech war. Containment is such a understatement. Biden/Xi meeting is nothing more than a lip service at this point. Biden will send McCarthy to Taiwan the next week. The whole setup is to humiliate Xi.
