id,created_at,full_text
1588804050828824576,Sat Nov 05 08:02:58 +0000 2022,"@AnitaC34472333 @theclawsoftime @jeremycorbyn @PennyMordaunt China, Cuba... Declare themselves as socialist States."
1588804049184653312,Sat Nov 05 08:02:58 +0000 2022,Russia &amp; China – the world’s two challenges.https://t.co/mKyZEGFRub
1588804043534569472,Sat Nov 05 08:02:57 +0000 2022,The whole late day rally in equites Friday was cuz China was relaxing zero-covid policy. There goes that narrative. https://t.co/304VxLeFxW
1588804040804421633,Sat Nov 05 08:02:56 +0000 2022,Feel like I should have a remote in my hand when watching this! Driving test in China! https://t.co/B3F4NX8kSn
1588804017056264194,Sat Nov 05 08:02:50 +0000 2022,"@benedictrogers It should choose China and be part of civilization, leaving behind the barbarian ghetto (US-anglo west).  BTW benedick, are your kids eating glue yet? LOL https://t.co/gctRH76wNd"
1588804011125530624,Sat Nov 05 08:02:49 +0000 2022,@maxratul @akshayalladi Ok every other culture except that in Europe t that point of time is backward. In India blame Brahmins and Caste. In China blame Confucius. In Africa blame something else. In Japan blame some feudal stuff. Keep going. That is such an absurd way to look at things.
1588804004318175234,Sat Nov 05 08:02:47 +0000 2022,"Xi: China encourages all countries, parties to share opportunities in its vast market https://t.co/bQ2uJgGmpY via @cgtnofficial"
1588804001063116800,Sat Nov 05 08:02:47 +0000 2022,"India records largest pool of mobile gamers, pips China, US India records largest pool of mobile gamers, pips China, US"
1588803998227861504,Sat Nov 05 08:02:46 +0000 2022,Okay I watched some of it and then support those artists u….
1588803997347057664,Sat Nov 05 08:02:46 +0000 2022,"Wordle 504 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
1588803996609056768,Sat Nov 05 08:02:45 +0000 2022,"@SPECCAPITAL Well, the rest of the world is morning on from the China virus. Staying closed will no doubt continue to hurt them economically and keep supply chains stretched"
1588803989130420224,Sat Nov 05 08:02:44 +0000 2022,"‘Nuclear wars must not be fought,’ China President Xi says | Nuclear Weapons News https://t.co/eOtMytdCLi"
1588803980611956736,Sat Nov 05 08:02:42 +0000 2022,"@POTUS Like our oil reserves that you sent to China? How pathetic are you? You and every other democrat will say and do anything to get votes, you are by far the worst pandering politician ever. #FJB #BidenIsADisgrace #ImpeachBiden #RedWaveComing"
1588803977407516673,Sat Nov 05 08:02:41 +0000 2022,"@TansuYegen haha...no, they just bribe the person. its china."
1588803975247454209,Sat Nov 05 08:02:40 +0000 2022,"@jasonomahony Also does China have as many ""natural"" allies like the US has? Ie other liberal democracies... Europe, Australia even Japan South Korea"
1588803972621819906,Sat Nov 05 08:02:40 +0000 2022,"It's on the higher end, and especially recently as hashrate has gone up since China. Est avg daily is now 0.0008btc https://t.co/G5MkeieWWp"
1588803963843153920,Sat Nov 05 08:02:38 +0000 2022,"@LanderPeterjohn @RnaudBertrand China focused on the same strategy as USSR. P-270 Moskit/SS-N-22 Sunburn - anti- carrier missiles. China has the Dong Feng class. These could take out every ship in their fleet on a global scale.

They are mobile and China has a transnational underground road network."
1588803961397682176,Sat Nov 05 08:02:37 +0000 2022,@nationalpost Take it and you back to China we don’t want COMMUNISM here go live over there
1588803944993947648,Sat Nov 05 08:02:33 +0000 2022,"@paris466 @ThomasS27386941 @JackPosobiec Coal is China’s black gold, revolutionizing current plastic feed stock. Plastic is in everything, research compounders and where material actually derives from"
1588803943093899264,Sat Nov 05 08:02:33 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show https://t.co/k2e6URlGf5 https://t.co/lpypz45SSe
