id,created_at,full_text
1590576237160075265,Thu Nov 10 05:25:01 +0000 2022,"Works of Zhao Mengfu（赵孟頫）, a famous artist in ancient China https://t.co/A92LCrorST"
1590576220370259969,Thu Nov 10 05:24:57 +0000 2022,"*dressed as Santa in the middle of a mall* “The last time I ate pussy is when the china buffet had to cut costs. Poor Garfield. Anyway, what do you want for Christmas this year darling?”"
1590576210371043329,Thu Nov 10 05:24:54 +0000 2022,@DivesTech @elonmusk They are going to force Tesla to divest from China or Elon from SpaceX. Just wait and see.
1590576204712914944,Thu Nov 10 05:24:53 +0000 2022,"No, you are FRAUD DENIERS. It isn’t an election with fraud. This isn’t even the United States anymore; it’s North Korea, Russia, China.
Fraud Deniers are the lowest scum."
1590576204075368448,Thu Nov 10 05:24:53 +0000 2022,"@SiVisPacem9mm @riteshDJT @Tier69operative @Spadex716i @KalashnikovOpe1 @kostuv_ I don't think they understand the logistical problem during the war time. My concern is same. Look at our army. They use multiple types of calibre, i don't know why don't we standardized everything. U.S., china, Russia have standardisation."
1590576199243558913,Thu Nov 10 05:24:52 +0000 2022,"Biden plans to lay out 'red lines,' not make concessions to China's Xi https://t.co/M6jIS4tkuG"
1590576195607080966,Thu Nov 10 05:24:51 +0000 2022,"Glass Man China Magazine 2022.11 - Bai Baihe PH GO

💰 ₱700+LSF
✅ Ver A(Black)/B
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH arrival
🚢 Normal
🔗 https://t.co/qU4HAAnAjC

wts lfb phgo #SinglesDay #IBELONGEDTOYOU #从你的全世界路过 #BaiBaihe #白百何 https://t.co/W5UESsct7h"
1590576192293568513,Thu Nov 10 05:24:50 +0000 2022,"Why China Leads the World: Talent at the Top, Data in the Middle, Democracy at the Bottom MAR3JIT

https://t.co/9NdWCYaEtU https://t.co/Vhk2UoNY7W"
1590576186937454592,Thu Nov 10 05:24:49 +0000 2022,"@AmeerazadP
@ZakirBullo
China &amp; Pakistan are strong allies &amp; forged brothers. In order to ensure the safety &amp; security of Chinese nationals, projects, &amp; institutions in Pakistan, Pakistan uses the iron fist method against the Baloch. #ChinaOccupiedBalochistan https://t.co/7oB057yWJ6"
1590576176279715840,Thu Nov 10 05:24:46 +0000 2022,"Luxury carmaker Jaguar Land Rover (JLR) expects its already-large order book to swell further, despite economic headwinds and uncertainties in major markets such as Europe and China.

https://t.co/TBpRTTszEA"
1590576175558299648,Thu Nov 10 05:24:46 +0000 2022,@alexbruesewitz @tctxsweety You Nailed it! China Mitch for Gitmo!
1590576173998043136,Thu Nov 10 05:24:46 +0000 2022,Made in China! Do you like these furniture? 😃 https://t.co/dGYpsf0MbD
1590576170692579330,Thu Nov 10 05:24:45 +0000 2022,@ChinaUncensored Taiwan is china. And democracy is a Scam.
1590576160794382336,Thu Nov 10 05:24:42 +0000 2022,China Southern Airlines ends A380 operations https://t.co/GRfJ2Xac4o
1590576159846445056,Thu Nov 10 05:24:42 +0000 2022,"#US-China rivalry, N. Korea to dominate #ASEAN summit | Mizzima Myanmar News and Insight https://t.co/iDRroUmWaZ https://t.co/q0nOMh1QC5"
1590576145979752448,Thu Nov 10 05:24:39 +0000 2022,Vivo launches OriginOS 3 in China with focus on system fluency · Lovablevibes https://t.co/SqJrLXAjdM
1590576142503010304,Thu Nov 10 05:24:38 +0000 2022,"@mrjeffu I doubt any altruism was involved. Someone probably figured that having so many assets crammed into such a small place, so close to China wasn’t the best idea. Also, a bit closer to North Korea would be convenient. Maybe 🤔"
1590576133967605760,Thu Nov 10 05:24:36 +0000 2022,"In China,I received this message at 11:11!!!!!!!
#プロローグ 
#羽生結弦 #HANYUYUZURU https://t.co/vIC4MYdv2w"
1590576122689126400,Thu Nov 10 05:24:33 +0000 2022,China will support climate damage mechanism but not with cash https://t.co/A6o71P9NlK
1590576121028173824,Thu Nov 10 05:24:33 +0000 2022,@SpokespersonCHN Boy China really knows how to shovel hot shit. 💩💩💩💩💩
1590576113398722560,Thu Nov 10 05:24:31 +0000 2022,@NebraskaNative8 @Timcast (2/3) Trump pushed back on China and on the globalists. They marked him for destruction. the US mainstream media and the DNC took their cues and piled on. The democrat voters just parroted the talking points like good like mockingbird and it was all done but the doing.
1590576102329942016,Thu Nov 10 05:24:28 +0000 2022,"McCarthy and McConnell will do nothing about Hunters laptop, the FBI, impeaching Wray, impeaching Garland, impeaching Mayorkas, or investigate Bobulinski’s proof of Biden colluding with China"
1590576092288782336,Thu Nov 10 05:24:26 +0000 2022,Welcome to my hometown Langzhong😚😚😚#China #Sichuan https://t.co/SJmBiosZal
1590576091642859521,Thu Nov 10 05:24:26 +0000 2022,@Kayisda1 @DailyLoud The United States is old China 😭
1590576079236108288,Thu Nov 10 05:24:23 +0000 2022,"Before 20th National Congress of the CCP, there were about 100,000 wealthy elites fleeing China to #Japan, #Singapore and #Canada; the CCP will soon launch an enhanced version of the Fourth-phase Golden Tax Project to implement its pre-war financial control.
#ccpliedpeopledied https://t.co/aXZsCTQbe2"
1590576074404265984,Thu Nov 10 05:24:22 +0000 2022,"@moeydontworry5 I'm worried about Russia/China... SOL's gonna make it! Infact, I have more concern that my phone won't ship by year end than I do Solana going bankrupt.. I think certain folks need 2 take a step back &amp; remember the magic we experienced a YEAR ago. NO ONE predicted that ATH in 21!"
1590576067752099847,Thu Nov 10 05:24:20 +0000 2022,@HerbertRSim @AndrewYang @Fwd_Party @CBSNews @HumanityForward @RenewAmerica @goldendaoxyz @samforus @GovCTW @lucymcaldwell @MGPforCongress @heywillconway @DerwinLGray @mcuban @Meagan_Flynn The confrontation against China requires an Asian president for #UnitedStates! @SpokespersonCHN @MFA_China @CHN_UN_NY @TaiwanPresSPOX @ChinaSpox_India @Kolas_Yotaka @PeifenHsieh @iingwen @AmbQinGang @ChinaAmbUN @ZhaLiyou @AmbChangHua @AmbLiuQuan
1590576065361350657,Thu Nov 10 05:24:20 +0000 2022,This top china finna put me out
1590576052791050240,Thu Nov 10 05:24:17 +0000 2022,"Import duty is calculated as a percentage of the ‘customs value’ of the goods you are importing. Importing products from China...

Read more 👉 https://t.co/OpIE4cWOtU

#EasyGuide #AmazonFba #CalculateImportDuty #HowToWorkOutImportFees #DealLookedSweet #LongStoryShort https://t.co/UrTTOgyETP"
1590576048739323904,Thu Nov 10 05:24:16 +0000 2022,"@abbasimukhtiar
@SindhooNawaz
In the guise of the CPEC, the Pakistani government established the security system in Balochistan. Pakistan's colonisation &amp; oppression of the #ChinaOccupiedBalochistan is supported by imperialist China. #GiveRightsToGwadar https://t.co/5lBi3JMtaN"
1590576036898828288,Thu Nov 10 05:24:13 +0000 2022,Solar power generation helped avoid $34bn in costs for seven Asian countries https://t.co/4PRhocJ7u0
1590576003461844992,Thu Nov 10 05:24:05 +0000 2022,"@taylorswift13 @iamroosevelt__ Dear taylorswift, I'm a fan from far away China. I was born soon when you came to China last time. I've been looking forward to your concert for a long time. I'd like to know how soon you can come to China"
1590575993269661696,Thu Nov 10 05:24:02 +0000 2022,"Residents in districts encompassing almost 5 million people have been ordered to stay home at least through Sunday, with one member of each family allowed out once per day to purchase necessities, local authorities say. https://t.co/yvWrKyDNPE"
1590575993206734848,Thu Nov 10 05:24:02 +0000 2022,"@afterlook @MSAndreou @SocialismS4A Let's talk about...
China’s commercial health insurance premium income has developed rapidly at an annual growth rate of 30%. In 2019, the premium income of commercial health insurance was CNY ¥706.6 billion, representing a year-on-year increase of 29.7%.
https://t.co/FySO2B3jzO"
