id,created_at,full_text
1591020237050507267,Fri Nov 11 10:49:18 +0000 2022,"The reality of China：
black lives matter（×）
white lives matter（×）
asian lives matter（×）
female lives matter（×）
male lives matter（×）
LGBTQ+ lives matter（×）
cis lives matter（×）
no lives matter（✓）
Xi jinping lives matter（✓）"
1591020235267575808,Fri Nov 11 10:49:18 +0000 2022,"@Lifesaver421 @trc6111 @Colyma @ericandlilc @edmundduger @AprilDRyan China 2.6%
Japan 2.4%
Australia 6.1%
South Africa 7.8%
Turkey 79.6%
Isreal 5.2%
USA 8.5%

Idk math but looks like only one of these numbers are higher than the US....."
1591020215806181378,Fri Nov 11 10:49:13 +0000 2022,"China eases COVID measures, cutting quarantine and scrapping flight bans https://t.co/l0ytt03n0X https://t.co/yQY6JJgIZv"
1591020201273090048,Fri Nov 11 10:49:10 +0000 2022,@Twitter Chinese shares including e-commerce platforms Alibaba Group surged 12% on Friday in Hong Kong after China said it will relax some Covid-19 restrictions.
1591020183174672384,Fri Nov 11 10:49:06 +0000 2022,"Bookings for flights into China doubled in the hour after the government announced an easing of restrictions for inbound travelers, including shorter quarantine, https://t.co/yS9dAOoFc0 says https://t.co/sUx0iEOPXX"
1591020160629895169,Fri Nov 11 10:49:00 +0000 2022,We are sending ££££ overseas - India defended it`s oil deals with Russia this week  - China buying oil from Russia - What is the point of Russian sanctions re Ukraine - If our taxes will fund the war via backdoor? - Time foreign aid was scrapped
1591020154183618562,Fri Nov 11 10:48:59 +0000 2022,"In the first nine months of this year, Germany’s paid-in investment in China grew by 114.3%. It wouldn’t have been possible without the active participation of German businesses: Foreign Ministry Spokesperson Zhao Lijian @MFA_China https://t.co/4cwj5UAj9W"
1591020151453143040,Fri Nov 11 10:48:58 +0000 2022,"@alejand97176351 @edgaryu7 @DivaRey @q34845 @huskypuppies111 @guodegangxmd Only one reason, that means Taiwan is part of China. 😆"
1591020139574882304,Fri Nov 11 10:48:55 +0000 2022,"@backtolife_2023 @pegobry It's straight up money laundering. Why can't people see this? China is the biggest global warming/climate change culprit, yet everything you buy is made in China!"
1591020133174108161,Fri Nov 11 10:48:54 +0000 2022,"China also invented the Heptatonic scale. In other words do-re-mi-da-so-la-ti. The basis of music. Hard to believe right? But the Chinese do possess the oldest, earliest known musical instrument in the Heptatonic scale. Case closed. No dispute. Listen to this. https://t.co/us5Em0a4q4"
1591020121111552001,Fri Nov 11 10:48:51 +0000 2022,"🙋‍♀️🙋‍♂️Global delegates to #COP14 visited the East Lake and Chenhu Lake #wetlands in #Wuhan, and learned about China's efforts and achievements in wetlands protection at an exhibition.💚✅ #CityofWetlands #ActForWetlands #WuhanPlus https://t.co/tQeEFdrYBc"
1591020120507285504,Fri Nov 11 10:48:51 +0000 2022,"@andrew_lilico Absolutely right, saying ‘look at China’ or some variation on ‘it’s your methods I disagree with’ is just a form of validation to them"
