id,created_at,full_text
1590830955434246144,Thu Nov 10 22:17:10 +0000 2022,"3 Charged with Sending Technical Drawings of US Military Weapons Parts to China

https://t.co/20xJObeuN9"
1590830949310550016,Thu Nov 10 22:17:09 +0000 2022,"@SteveMiran @NickGiva Same, feel it's also a good hedge against geopolitical risk (Taiwan/China) given the supply chain risks"
1590830948702384128,Thu Nov 10 22:17:09 +0000 2022,"PINK PANTHER 
BEHIND BARS 
PART 12 , (Pink of Saudies )
#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/Bh9yhLgO9w"
1590830939512639491,Thu Nov 10 22:17:06 +0000 2022,@Gussied71 He’s probably boarding Air Force one to go with his crooked father to the G 20 to  figure out what else they could sell. China’s XI’x when they meet will probably remind  old Joe they already own him &amp; his whole family‘s asses.
1590830938703159297,Thu Nov 10 22:17:06 +0000 2022,"@KimDotcom BS. Enforcing respect for human rights and equality will bring Palestinians what they are entitled to.  
Russia, India and China have no interest in doing so."
1590830935767126016,Thu Nov 10 22:17:05 +0000 2022,"@CBCNews Remind me again what party sold Canada out to China, oh never mind it was the Conservatives!"
1590830927437238272,Thu Nov 10 22:17:03 +0000 2022,"@ZachLowy @BTLvid @EmmanuelBoaten8 How does he feel returning ""home"", after playing in China? Ask him if he still believes he would get a chance to play his trade in a top-5 European league. I appreciate it, Zack. Keep producing this stuff!"
1590830918419492864,Thu Nov 10 22:17:01 +0000 2022,Canada readies new Indo-Pacific strategy amid tense China ties https://t.co/P1y6XsTEU6
1590830873058115584,Thu Nov 10 22:16:51 +0000 2022,Remember the time Charlton was drawn out twice in China
1590830871346843648,Thu Nov 10 22:16:50 +0000 2022,"LOOK FOR THE BOOZ ALLEN VOTING SOFTWARE PATENT ASSIGNED TO NSA EARLY 2000. AND, ERIC COMER SOLD DOMINION SOFTWARE TO CHINA CO ( or USA China co like state or ?)BEFORE 2020 ELECTIONS PER CANADA BIZ CORP SALE REPORT."
1590830845321187328,Thu Nov 10 22:16:44 +0000 2022,"@china_primus waitt, what episode u reach??"
1590830843605704704,Thu Nov 10 22:16:43 +0000 2022,"China’s Double 11 Shopping Festival Marking Nov 11 Celebrations Rising to a Crescendo! High Volume of Digital Payment Transactions &amp; Value Estimated Close to a Trillion.
@NewNetST #Payment Solutions Relentlessly Serve the Largest Payment #Acquirers &amp; #Processors in #China. https://t.co/QVa39WArYI"
1590830842750046208,Thu Nov 10 22:16:43 +0000 2022,@WarriorNunBr_ China WARRIOR NUN TWO
1590830827272736768,Thu Nov 10 22:16:40 +0000 2022,"@McFaul Can’t name one. However, China’s whole process democracy system has brighter future."
1590830786235990017,Thu Nov 10 22:16:30 +0000 2022,"With the Banff World Tour Hosts from Andorra y Spain, UK and Ireland, France, Quebec, China, Germany, Austria, Switzerland, The Netherlands, Belgium, Luxembourg, Argentina, Bangladesh, Italy. 

Photo : Mark Louie

@BanffMtnFest, @banffcentre https://t.co/itwYZLaXWI"
1590830780988915712,Thu Nov 10 22:16:29 +0000 2022,There's no longer any surprise in noting that China has grave environmental problems
1590830773988622336,Thu Nov 10 22:16:27 +0000 2022,@nishimuratakayo hope can see this movie in the mainland of China
1590830771316862977,Thu Nov 10 22:16:26 +0000 2022,"Folks we got back with China, and of all things she had to pull muscle and a knee joint is bothering her but no surgery on is required on the knee joint just a little medication  she's always had this little jump step and I thought it was just her ✔️ it out https://t.co/B5j1XFDYYv"
1590830754573209600,Thu Nov 10 22:16:22 +0000 2022,@FafFentanyl China’s war on the USA is succeeding. They will win without firing a single shot
1590830750446006272,Thu Nov 10 22:16:21 +0000 2022,"@pccoc @bobogator3 @RedCross0114 @Jerseygal2020 @mattgaetz Democrats are definitely tribal cultists. Hunter gets millions from China and Ukraine and you don't even bat an eye. You've been conditioned to put party over your own interests. The whole time, the country goes down in flames while you post memes blaming it on Republicans."
1590830750256877569,Thu Nov 10 22:16:21 +0000 2022,@EEboigbodin @SAOgungbuji @lazyreo @NaijaFlyingDr China also outlawed plural marriage and the one child laws and contraception/ abortion availability pretty much removed children born  to unsupported mothers. It was more than just the one child policy. The societal norms also changed. With heavy penalties for those breaking
1590830744821465088,Thu Nov 10 22:16:20 +0000 2022,"In his broadcast Wednesday on https://t.co/FwPLEShz6p and YouTube, Adams explained his point in greater detail. “The group of Americans that controlled the election outcome are the group of Americans that China controls through TikTok,” he said."
1590830730099425281,Thu Nov 10 22:16:16 +0000 2022,Ukraine War - Ukrainian Soldier Helmet Cam Footage While Destroying Russian Tanks (18+) #Ukraine️ #Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/7eV4cXTQGm
1590830722679545875,Thu Nov 10 22:16:15 +0000 2022,"There are fewer than 1,000 billionaires in China now, down 20% from 12 months ago, after a year of harsh zero-Covid curbs a domestic real estate crisis battered the Chinese economy. @observer https://t.co/EFfg6k4UNr"
1590830719542390784,Thu Nov 10 22:16:14 +0000 2022,"@BrodskyIgor how many times in china Last 25 years ,
viruses have escaped from Lab ?"
1590830717248077824,Thu Nov 10 22:16:13 +0000 2022,@OTerrifying Good job the car wasn’t made in china 🇨🇳
1590830696796680193,Thu Nov 10 22:16:08 +0000 2022,@JodieMarsh Very sad and sorry for your loss but maybe direct your anger towards China where it allegedly started.
1590830695898763264,Thu Nov 10 22:16:08 +0000 2022,@TonyHussein4 Hunter bidens laptop that the NYP told the world about but even though it was real together with all the info on it and the profits biden has made from China Ukraine and Russia and Hunter being under FBI investigation at the time of the election suppressed by the media. Weird!
1590830687552143360,Thu Nov 10 22:16:06 +0000 2022,Australia news live: Albanese flies out for summit marathon; nation remembers the fallen at 11am https://t.co/Ch59mjkBbW
1590830687254609920,Thu Nov 10 22:16:06 +0000 2022,"A long-delayed report on Xinjiang was an important step forward, but it has critical omissions. 

https://t.co/gMJnVoE4xn"
1590830678924726272,Thu Nov 10 22:16:04 +0000 2022,"Ancient and pre modern China is better, because at least buddism didn't take hold as much there"
1590830678048124930,Thu Nov 10 22:16:04 +0000 2022,@china_lord247 @dujar_din Maybe 😂
1590830671932841986,Thu Nov 10 22:16:03 +0000 2022,@RNBreakfast @tanya_plibersek Excellent - go back to sending it to China to be burned to make electricity like we used to before people found out😂 we all know that if you move pollution to another country you’ve saved the planet.🤣😂🤪
1590830671110762497,Thu Nov 10 22:16:02 +0000 2022,EU officials will meet with Australian Prime Minister Anthony Albanese next week in an effort to mend ties and strengthen cooperation in light of Russia’s war in Ukraine https://t.co/bfwWXryId9
1590830667226435584,Thu Nov 10 22:16:01 +0000 2022,@DPJHodges No he didn’t  he wanted to lick us all up like China.
1590830654731816960,Thu Nov 10 22:15:58 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/cSKHJdAt01 via @BreitbartNews
1590830645592588288,Thu Nov 10 22:15:56 +0000 2022,"@Ronniemarkets Typical American investors desperate to buy into crashed market because CPI was not higher, inflation still above 7%, still a war in Ukraine and EU going down hill fast. China still playing covid lock downs and Iran producing supersonic missiles. Have I missed anything?"
1590830644988235776,Thu Nov 10 22:15:56 +0000 2022,@marcorubio Shanagas going on...they are harvesting votes from china.
1590830639057895426,Thu Nov 10 22:15:55 +0000 2022,"@ChuckCallesto Jim Jordan, Matt Gaetz, or pretty much anyone who will be tough and not pussy foot. We need to get to the bottom of serious issues such as COVID origins, Biden / China / Ukraine corruption. These are serious concerns that must be addressed."
1590830634356068353,Thu Nov 10 22:15:54 +0000 2022,"@KittieHoney @helen44767171 he's on Fox board of directors I'm sure he had something to do w fox calling the 20 20 ele ction when they did. as well as ch ina..
https://t.co/yHw9o2wikK"
1590830617284866049,Thu Nov 10 22:15:50 +0000 2022,Apple Restricts AirDrop in China After Dissidents Use It to Evade Censors https://t.co/7Eit5bixHq
1590830567742140416,Thu Nov 10 22:15:38 +0000 2022,@mrsteeleyogirl_ @justinamash @elonmusk What about Bidens connections to China? I think those are more important to look at as he’s in position of much greater power than Elon Musk.
1590830566706118656,Thu Nov 10 22:15:37 +0000 2022,"REQUIRED READING:

China, Elite Capture, and America’s Future https://t.co/y3DpUzhKxO"
