id,created_at,full_text
1590428231819464706,Wed Nov 09 19:36:53 +0000 2022,"@luisaloveslife @juliekrobe I used an ancient hole at the great Wall of China several years ago, that was an experience!"
1590428225662234626,Wed Nov 09 19:36:52 +0000 2022,"@GregHands @UKinTaiwan @taiwanappg @JohnDennisFCO @Taiwan_in_UK @TaitraLondon @ScotchWhiskySWA @IrishWhiskeyAsc @RenewableUK @NFUtweets @natalieblackuk Am pleased that you are promoting trade with 🇹🇼 Taiwan. Anything that you can do to support the thriving, prosperous democracy that has developed on the island is to be welcomed. It is a lie to assert that the Island of Formosa has a long and strong link with China"
1590428217999241217,Wed Nov 09 19:36:50 +0000 2022,"@Lingo64454588 @ArcticConvoy @QChua2 @chrambrosio @noclador Still building a factory in Germany, the biggest factory starting to build up its capacity is in Austin, so no China is OK but you have to be there so why not use it."
1590428214471663616,Wed Nov 09 19:36:49 +0000 2022,@Cooper4SAE Your tweet was quoted in an article by globalmontreal https://t.co/j2BiN9ro6B
1590428210944036864,Wed Nov 09 19:36:48 +0000 2022,"@Feng4313 If you love China but not its government, we've got something in common."
1590428200852942848,Wed Nov 09 19:36:46 +0000 2022,"@415GoldIsValue @libsoftiktok They're owned by ""definitely not"" china."
1590428189490192384,Wed Nov 09 19:36:43 +0000 2022,"@Minna613 @benshapiro Depends on how you define “Republic.” In America we have a representative democracy.

China is also a Republic. Or how about when they call themselves a Democratic People’s Republic, like Korea. 

Being a Republic isn’t the point you think it is against US democratic traditions."
1590428187624116224,Wed Nov 09 19:36:43 +0000 2022,"Kevin and Mitch are sell outs to the Republican base. 

One rooms with Frank Luntz and the other is beyond influenced by China."
1590428187569582080,Wed Nov 09 19:36:43 +0000 2022,"The country's population might peak in the next few years. If we look at the age group, China's working-age population increased in the last decade but is expected to shrink in the near future. The increase in productivity will offset this decline tho. https://t.co/XP2OqZjf56"
1590428186592280578,Wed Nov 09 19:36:43 +0000 2022,"After China, India will shake the world. India, the next economic superpower. https://t.co/CtJNSGRwbk via @YouTube"
1590428164773158912,Wed Nov 09 19:36:37 +0000 2022,@pfilias @pagerduty @AdoptaPetcom Grinch will take us to hell. She is in bed w china an magna
1590428144917282816,Wed Nov 09 19:36:33 +0000 2022,@KhaledBeydoun Because most muslim countries do business with china
1590428142929600512,Wed Nov 09 19:36:32 +0000 2022,"@dadadadalel @ArcticConvoy @QChua2 @chrambrosio @noclador Musk's robot America didn't pay attention to it, so it had no choice but to show it in China International Import Expo(CIIE), China. The American media won't tell you that China is still holding Zhuhai Air Show, and it signed a bill of 150 billion RMB yesterday."
1590428141717434368,Wed Nov 09 19:36:32 +0000 2022,"Nov 9 2022. Midnight has been gone for 1 year, 2 months, and 16 days. I just found shit behind the China cabinet from the damn cat"
1590428139934879744,Wed Nov 09 19:36:31 +0000 2022,"@CTVNews How come you Trudeau  lackies never asked  about him about China but were all over Poilievre? 
Pierre was right about you legacy pressitutes driving the narrative."
