id,created_at,full_text
1588696370898407424,Sat Nov 05 00:55:06 +0000 2022,@RepSwalwell You're the worst dude. You're hated every where but China.
1588696369358770177,Sat Nov 05 00:55:05 +0000 2022,"⚡In the #News at 8:00 PM👇
📰
A Stock Trader’s Guide to China’s Potential Exit From Covid Zero"
1588696361536409603,Sat Nov 05 00:55:03 +0000 2022,"@PlaguesP The main argument of his book is from the 16th to 18th century, Europe and China had similar market and societal structure, and the great divergence occurred only because Europeans had the abundances of the New World"
1588696361431699456,Sat Nov 05 00:55:03 +0000 2022,https://t.co/kEAZ54hqnu Beijing Urges Countries Around South China Sea To 'Jointly Resist' The US
1588696358231412736,Sat Nov 05 00:55:03 +0000 2022,https://t.co/TLW2f6VT9c Scholz's China-Appeasing Visit With Xi Triggers Backlash In Europe
1588696346571075586,Sat Nov 05 00:55:00 +0000 2022,"A strong BTC could also similarly weaken the dollar’s hold on China’s regional neighbors, making them more open to using the new digital yuan. #DigifinexAirdrop"
1588696346034581504,Sat Nov 05 00:55:00 +0000 2022,@BleacherReport in the meantime we'll keep doing business with China while the openly commit atrocities against ethnic minorities.
1588696339952852993,Sat Nov 05 00:54:58 +0000 2022,"@StephenM @KissOffTwit WIND GENERATORS components are magnets made from neodymium and dysprosium, rare earth minerals mined almost exclusively in China, which controls 95 percent of the world’s supply of rare earth minerals. 

CHINA - a country that WITHHELD M95 MASKS USA had PAID for, for THEMSELVES🤨"
1588696333531353088,Sat Nov 05 00:54:57 +0000 2022,@RepSwalwell we know China approves of you. How you are not in jail for treason is a mystery to me.
1588696332159504385,Sat Nov 05 00:54:56 +0000 2022,Nike got a million sweatshops in China but yeah scary documentary https://t.co/STXe1RXRux
1588696324677210112,Sat Nov 05 00:54:55 +0000 2022,"@johnrackham82 Gone? As in Rob has lost his mind?
Gone? As in Rob left Twitter?  
Gone? As in Rob moved to China?  
Gone? As in Rob passed away?"
1588696322596827137,Sat Nov 05 00:54:54 +0000 2022,@ahfeihua @liutao65757483 @G01241397 @sakuraito_shosa @kl1072723898 @1912ROCforever @ken8sanbi @EeMojh @freak4545 @BigBearGmHunter @SpokespersonCHN @zlj517 @Chinese_Embassy @MFA_China chinese. https://t.co/EiytEwkRXL
1588696322487508993,Sat Nov 05 00:54:54 +0000 2022,Scholz asks China to press Russia to end its war https://t.co/w22JcbULig
1588696318633185280,Sat Nov 05 00:54:53 +0000 2022,"Alan Estevez used foreign direct product rule to restrict China and Russia, how exactly should our chipsets and semiconductors go? what will PXW help the industry in the near future? Can we do something about it? for us the ordinary people may only do the Crypto and NFT? Isn't it"
1588696316661538817,Sat Nov 05 00:54:53 +0000 2022,"@CBS8 @benshapiro Let’s figure that out. Too long a list. But China, OPEC maneuvering and Hunter corruption is a starter."
1588696309690937346,Sat Nov 05 00:54:51 +0000 2022,"By @jeffpao3
#China has warned #Japan of undisclosed consequences if it follows the United States in imposing chip export bans against it, urging Tokyo instead to reject what it sees as #Washington’s “bullying behavior.” https://t.co/UDPZd1cGFP"
1588696300639653890,Sat Nov 05 00:54:49 +0000 2022,@YDunhai Just today I really dont want go to harm way in china and korea.Jim Jong dangerous missiles big danger in South Korea if you want to know why.....
1588696298718625792,Sat Nov 05 00:54:48 +0000 2022,@JoshuaPHilll There’s plenty of jobs for Twitter employees in communist China.  Their censorship skills will prove useful there.
1588696292162949120,Sat Nov 05 00:54:47 +0000 2022,@ryangle @newsmax We actually call those tariffs. We have them with every country. Remember when Trumps tariff war with China destroyed are farming industry. He had subsidized them his entire presidency.
1588696288518115328,Sat Nov 05 00:54:46 +0000 2022,"@IamCelineMarie @Sephiro02083354 @xtr0py @FallingWaterz @DIY_NikolaTesla @aenomalus @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden This is the best infographic I've ever seen regarding the S.o.L.
The French term for ""flower of life"" reminds me how significant the fleur-de-lis is, and now I'm gonna dive into the etymological rabbit hole of the French word ""lis"". I already know it means ""Fox"" in some languages"
1588696282516041728,Sat Nov 05 00:54:44 +0000 2022,@LakeShowYo Don't ever say anything bad about china's human rights or you'll go missing https://t.co/umFjSKbD62
1588696275327012865,Sat Nov 05 00:54:43 +0000 2022,@Angry_Staffer Farewell lol China loverblol
1588696272604913664,Sat Nov 05 00:54:42 +0000 2022,China’s Secretive Spaceplane Has A Mysterious New Traveling Companion - Forbes https://t.co/ynWc48ZaMV https://t.co/sPmVsbfZrD
1588696266586095616,Sat Nov 05 00:54:41 +0000 2022,"@OurNewHomecoach haven't been drinking tea for many a year, but i used to go to china town in the city"
1588696244779900928,Sat Nov 05 00:54:35 +0000 2022,@loveurhome @someguyKtown @REWoman @CP24 They are still being sold off to housing developers. It’s absolutely shocking that no one is alarmed by this move! Food security is on all global governments’ minds and here in Canada we keep selling them away. https://t.co/VCu1SkOUWh
1588696244276236288,Sat Nov 05 00:54:35 +0000 2022,"@warneagle China and Qatar being China and Qatar have a lot to do with it, but I honestly cannot think of another time where two worldwide events in the same calendar year got as less buzz (or looking forward to) as the World Cup and Winter Olympics have gotten this year"
1588696229026103297,Sat Nov 05 00:54:32 +0000 2022,Impeaching Biden sounds great.  He lied about money he took from China.
1588696227385954305,Sat Nov 05 00:54:31 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfavC #china #osint #beijing #technology #military #research #security https://t.co/cvcLSRKUPC"
1588696223598358528,Sat Nov 05 00:54:30 +0000 2022,"@11demo11 @Angry_Staffer I know you didn't ask me but I believe it is a train of folks trying to get someone else to engage the U.S. China goading Russia goading N. Korea, and now Iran wants to get in the mix because once the U.S. is distracted they will unleash atrocities that will get less attention."
1588696199301042176,Sat Nov 05 00:54:25 +0000 2022,"@fearlessgirl66 @KariLake China is the second largest and isn't exactly a paradise. I know California is wealthy, but thanks to absurdly high taxes and corruption most of that wealth is in the hands of Newsolini and his cronies."
1588696198239907840,Sat Nov 05 00:54:24 +0000 2022,"We found out, recently, that 26,000-follower-strong 'Ultra MAGA BELLA Hot Babe' was an account being run from China. There are a lot more of these accounts, here, spreading disinformation about science and politics than some of you want to believe."
1588696189083713536,Sat Nov 05 00:54:22 +0000 2022,@Glock19Gen422 @JayinKyiv If China is supplying it is not directly and in small amounts https://t.co/GE9LAIHGcC
1588696186365833218,Sat Nov 05 00:54:22 +0000 2022,"@LakeShowYo By slaves of course, they will tell ohhh we didn't know this etc etc, yes make people slaver and force them to do what they want, China government! I protest Nike products since last year!"
1588696184834740227,Sat Nov 05 00:54:21 +0000 2022,i-Shock! iPhone 14 sales down despite steep discounts in China from iPhone 13 in 2021 https://t.co/pRhtHsdsa9
1588696176815407104,Sat Nov 05 00:54:19 +0000 2022,China’s Worst Nightmare - Japan’s Godzilla F-X Stealth Fighter https://t.co/pxXzssbmSk via @YouTube
1588696167436943363,Sat Nov 05 00:54:17 +0000 2022,Germany should become an independent and sovereign state first before asking anything from China. https://t.co/PAcixYFjhC
1588696166216400898,Sat Nov 05 00:54:17 +0000 2022,"China did not have many country music fans. There were very few country artists got their albums released in China, but Shania was the one."
1588696161208401920,Sat Nov 05 00:54:16 +0000 2022,@theprism89 @POTUS It would be great economically for a short time before North Korea nukes us all and China invades Taiwan and we have no chips.
1588696156355248134,Sat Nov 05 00:54:14 +0000 2022,"@elonmusk Hey man, do you have a plan to bring twitter into China?"
1588696148956831744,Sat Nov 05 00:54:13 +0000 2022,"@IMBOONSKI @zDeeNice @JoeBiden Me? Hanging out with any sort of cult members? Nahhh, I just admire their geographical knowledge. You know like when Donald Duck didn't know where Alabama is on the map, or didn't know that China is in Asia 😂😂 .. you know, and the rest of the cult follows."
1588696147077791745,Sat Nov 05 00:54:12 +0000 2022,"@NufocusfromBham @thecjpearson Bot!! Joe Biden does not even love himself, he’ll the man does not know he exists.  If you love China Joe, you are a desperate fool."
1588696146259558400,Sat Nov 05 00:54:12 +0000 2022,"@BleacherReport They think they are all high any mighty , but they are using slave labor to make all their products in China."
1588696145064513537,Sat Nov 05 00:54:12 +0000 2022,"@RnaudBertrand Neocons winding up for a china war.
Iraq war had 2tr 5k dead (3 mil brown but they don't count) is nothing. The neo cons want a real war to protect democracy
$20 trillion 20m dead tops.
https://t.co/5Ms8JfrrkL"
1588696115045863425,Sat Nov 05 00:54:05 +0000 2022,@kimmagagal2 ‘Cause one party rule = Democracy? Ask the folks in China.
1588696109966594048,Sat Nov 05 00:54:03 +0000 2022,@Nike @nikebasketball  didn’t cut ties with their suppliers in China for wrongfully treating the Muslim population and making them pick cotton
1588696106225238018,Sat Nov 05 00:54:02 +0000 2022,HOBBY MASTER 1/200 Vickers-by count China Aviation 50258 Painted Model Japan https://t.co/WJbflknMBZ eBay https://t.co/u0mcLdepS4
1588696081918926849,Sat Nov 05 00:53:57 +0000 2022,@LindseyGrahamSC With all due respect…you betrayed your principles Lindsey.  For what?  What made you give up who you were to become this sad little thing we see before us?  What does Trump/Russia/China have on you?
1588696080719687680,Sat Nov 05 00:53:56 +0000 2022,What about uyghurs in china @Nike
1588696079423660032,Sat Nov 05 00:53:56 +0000 2022,@Max42613890 @ImNotTheOne22 @SIChrisMannix Now do China
1588696078312169472,Sat Nov 05 00:53:56 +0000 2022,so Biden just announced he's planning on shutting down all the coal mines across America and putting in .. windmills. Yea so ya'll better get lots of sweaters and be ready to pay china and Russia for your energy needs bc they'll be the ones supplying it
1588696058699616256,Sat Nov 05 00:53:51 +0000 2022,"The future has already arrived.
This is what an interactive virtual menu looks like in restaurants #ChinarCorps  #TaiwanIsaCountry #taiwanfanmeeting  #China https://t.co/Ytk1wpMWmv"
1588696058674151425,Sat Nov 05 00:53:51 +0000 2022,G7 urges China to abstain from threats and use of force https://t.co/oYW5727nVO
1588696058473119747,Sat Nov 05 00:53:51 +0000 2022,when i say ghuluvas die in china https://t.co/eUn43MBrmS
1588696048695857152,Sat Nov 05 00:53:49 +0000 2022,@creepygnomes FYI Pearl islands is S7! S15 is China
1588696048423555073,Sat Nov 05 00:53:49 +0000 2022,"@georgehahn @Margaret_ADuffy https://t.co/Y3RqVt7mYX Wisconsin lost 818 dairies in 2019 as farmers across the country suffer from Trump/GOP trade war.
Wisconsin, famous for cheese, lost 10% of its dairy farms in 2019, the largest loss in Wisconsin history. #GOPFailedBeforeCovid"
1588696037916647425,Sat Nov 05 00:53:46 +0000 2022,"As she is the senior person in the room, I wait for her to call on me. And, while I am waiting, I should show I am a good listener by keeping both my voice and my body quiet. In China, we often feel Westerners speak up so much in meetings that they do this to show off #ErinMeyer"
1588696014948487168,Sat Nov 05 00:53:41 +0000 2022,@big_business_ Phil Knight would personally try and spear that nigga if he stepped foot in China 😭😭
1588696007977873409,Sat Nov 05 00:53:39 +0000 2022,"@mrbcyber That depends on where the submarine is, what ground to yield if it is under the South China Sea?"
1588696002546266114,Sat Nov 05 00:53:38 +0000 2022,"@newsmax 1. Money Laundering thru Ukraine
2. Submitting US sovereignty to China"
1588696000910483456,Sat Nov 05 00:53:37 +0000 2022,"@ConstableCurt I can asure you, from Rio Grande to the Patagonia, China is the biggest business partner in almost every aspect of those countries economies. Not to mention Iran.
It is insane."
1588695997026562048,Sat Nov 05 00:53:36 +0000 2022,"@MatthewShock3 @squirrelpalooza @RBReich .../2
... military capacity.
The pollution is a result of China's mass production for the insatiable consumers of the West, and the greed for profit of Western businesses.
Meanwhile, wages in China have risen so much it is no longer so profitable to have stuff Made in China."
1588695986603692032,Sat Nov 05 00:53:34 +0000 2022,"@Derricktgoat @MrStache9 He did tell us math was not his strong point, ""the budget will balance itself"", also told us he admires China-- you were told, not my vote"
1588695971328045057,Sat Nov 05 00:53:30 +0000 2022,"@RealDeanCain what do you think happens when you vote in a person who refuses to leave once his term is up. Take North Korea, China, Russia, UAE. One person holds all of
the country's power. Therefore, the entire country operates on the whims of that one person. You think it's going to be okay"
1588695961643413505,Sat Nov 05 00:53:28 +0000 2022,@alanshvarts @Dom_2k How about Nike using slave labor in China to get alot more profit out of their products? Is there a place for that in the biggest Sports brand?
1588695960095334400,Sat Nov 05 00:53:28 +0000 2022,@YDunhai Europe invest a lot money in China....because they cannot change.What you will said if in Europe the people have a lot more expensive workplace and expensive product?
1588695957704568832,Sat Nov 05 00:53:27 +0000 2022,"@DesiaAllyJoseph @amynala @irgarner 1. Like it or not the economy is global. If you’d like to live like N. Korea, it’s pity.
2.Europe and the world are our problem, as we are theirs. Look at your belongings. Where made? Even MAGA hats are made in China.
3. Throwing stones? Ukraine is less corruptible than Congress."
1588695954190143488,Sat Nov 05 00:53:26 +0000 2022,@maegreth @PrisonPlanet @elonmusk What does that have to do with the price of tea in China? Why should that exclude them from the statistical set?
1588695945742815232,Sat Nov 05 00:53:24 +0000 2022,"Before I go to bed, just wanted to show off my new merino wool socks..

Actually, no.

Watch this documentary “The Coming War on China” if you got Netflix. https://t.co/VMA47rDbxv"
1588695917427068929,Sat Nov 05 00:53:17 +0000 2022,"@manlikevino @__Trell87 Defending china definitely isn’t PC 💀 the reason they don’t tackle those issues is bc they are a BASKETBALL association. They can hold people in house accountable, what tf do you expect them to do about foreign affairs 💀"
1588695911815090176,Sat Nov 05 00:53:16 +0000 2022,@fempolpot @Cherrykickstart The We Should Bomb China Party vs the We Should Bomb Russia Party
1588695903527112704,Sat Nov 05 00:53:14 +0000 2022,Mercedes CEO: Sales in China robust despite 'zero Covid' policy https://t.co/yR2VsLX5y5
