id,created_at,full_text
1588828595421876224,Sat Nov 05 09:40:30 +0000 2022,"The rise of China and the unavoidable decline of the United States

https://t.co/ldHTSiDx2g"
1588828587867918336,Sat Nov 05 09:40:29 +0000 2022,"@TruthSeek17 5G shouldn't be on,Theresa May and Niki Morgan were sacked for switching it on in the UK Sept 2018,in China 5G went on Halloween 2019 &amp; had the mandatory vax by 01.01.20 they switched off the internet and phones on the people,at least 21 million phones haven't gone back on"
1588828565508087808,Sat Nov 05 09:40:23 +0000 2022,"Big move higher #gold #copper #markets #Bitcoin asume it's down too #China on possibility ease up on lockdown China on Friday reported highest daily count of new local COVID cases in six months as outbreaks widened,"
1588828559975424000,Sat Nov 05 09:40:22 +0000 2022,"@Gedmark Launch number is much less important than mass to orbit, and China is nowhere close on that metric.

More launches for less mass to orbit = way expensive and inefficient."
1588828554946834432,Sat Nov 05 09:40:21 +0000 2022,@runews Was this envy triggered by the anti-nuclear message that China sent to Russia? https://t.co/yaGvxmKvWb
1588828554791636993,Sat Nov 05 09:40:21 +0000 2022,"@RussianEmbassy @mfa_russia @FCDOGovUK @iaeaorg @BBCWorld @SkyNews @guardianworld @TelegraphWorld @ftworldnews @DailyMirror @spectator Everyone,It is Russia that stabilizes Europe.Without Russia,almost any map of Eurasia would be separate.Russia's economic potential is stronger than the current West,US etc.The countries that are provoking Russia and China are UK and US."
1588828553889869827,Sat Nov 05 09:40:20 +0000 2022,"On #IndiaWatch, we note: Despite 18 rounds of border negotiations with #China, no substantial agreement appears to be in the works, and there have occasionally been Chinese #military incursions into territory under #Indian sovereignty, raising #political turmoil between the two."
1588828540216434688,Sat Nov 05 09:40:17 +0000 2022,"Our daily newsletter, Conversations in Chinese Media, for 3.11.22

On #ChineseSM, we cover: A step forward for #China-#Africa Relations

🔗: https://t.co/uxwAOgpa5Z https://t.co/5ezhttMnGa"
1588828537762754560,Sat Nov 05 09:40:17 +0000 2022,@HinGoRaSs Pakistan depends on China 🤣🤣
1588828526215827456,Sat Nov 05 09:40:14 +0000 2022,@JayNevarez @FoxNews Nope. Lockdowns happened all over the world especially china and factories shut down. The us never locked down. People were never locked in their homes. Lol
1588828525045616641,Sat Nov 05 09:40:14 +0000 2022,"Deploying ""bombers to Australia sends a strong message to adversaries about our ability to project lethal air power,"" said the U.S. Air Force.

https://t.co/HjsgZi1r64 via @commondreams"
1588828517416173568,Sat Nov 05 09:40:12 +0000 2022,China's Xi Warns Putin Not to Use Nuclear Weapons in Ukraine https://t.co/HtY9jk6Amf
1588828502354427904,Sat Nov 05 09:40:08 +0000 2022,"@SedrackAtuhaire @Nigel_Farage If speaking truth is one way of being a conspiracy theorist,then,I unapologetically accept that I am so!

What they did to Venezuela's Maduro,Mexico,TZ,here in Ug in last elections,China etc is an emperical evidence itself to ascertain my assertion."
1588828498843815937,Sat Nov 05 09:40:07 +0000 2022,@Funnytimez2 @zhugelaofu @stormholloway @TsarKastik @KimDotcom Thats very hard to believe. I mean: wich big refugee waves where there from south east asia? Plus: China itself gets still development help from the west and is worldwide number 3 recipient in volume. Germany alone gives about 500 Mio. a year. Did you not know that?
1588828489532444672,Sat Nov 05 09:40:05 +0000 2022,Man it’s forever gonna be hard to see his stances without including the China debacle https://t.co/AqDtBFPZRT
1588828481894637568,Sat Nov 05 09:40:03 +0000 2022,@DrewPavlou Apparently you are still being paid pretty well and foreign interference engines such as ASPI are filled to the rim with funding to create false narrative about China. I don't see any Chinese narratives about the US?
1588828474902446083,Sat Nov 05 09:40:02 +0000 2022,"If Xi Jinping felt secure in his ambition to be China’s life-long emperor, he wouldn’t so actively be suppressing all dissent or asserting his omnipotence “A tiger does not proclaim his tigritude.” https://t.co/1q6Dh9KNS4"
1588828467268882432,Sat Nov 05 09:40:00 +0000 2022,"China is looking forward to conquering future space programs.
https://t.co/THsuSMO9pQ"
