id,created_at,full_text
1590693480984379392,Thu Nov 10 13:10:54 +0000 2022,"Can anyone tell me why China has a police station in the US? Oh I know why....Democrats are compromised.

https://t.co/iAuJBE9mn6"
1590693479528960000,Thu Nov 10 13:10:53 +0000 2022,@TrevorJukes1 @mangonut @KimDotcom Well nato is stronger than all those countries combined. The US is stronger than china or Russia individually
1590693477373063173,Thu Nov 10 13:10:53 +0000 2022,@LucasAlamn3 @KimDotcom This is Russia and china the us can't have war with these two countries at ounce it can't
1590693476802662403,Thu Nov 10 13:10:53 +0000 2022,"China for the 1st time exhibited a turbofan engine with a 2D thrust vectoring control nozzle. It could provide fighter jets with enhanced maneuverability &amp; stealth capability, reflecting rapid devt of China's aero engines overall: experts #AirshowChina2022 https://t.co/lWlC9Ea2GQ"
1590693476630335490,Thu Nov 10 13:10:53 +0000 2022,"Overall, the seaborne thermal coal market is showing the prices with the most exposure to Europe are declining, while those linked mainly to China are holding up.

https://t.co/tjEklh7sHx"
1590693469978517504,Thu Nov 10 13:10:51 +0000 2022,"Trudeau has done nothing  to punish China and Mexico for fueling the drug problem we have in Canada today.
https://t.co/NfXAfqAXOU"
1590693469453852672,Thu Nov 10 13:10:51 +0000 2022,@RealDeniseWelch @BoyGeorge China is responsible for all those who died from Covid.
1590693468229505026,Thu Nov 10 13:10:51 +0000 2022,@miles4ok5 @KariLake I still want to know how many dead US citizens and party members in China voted for Hobbs.
1590693467851669504,Thu Nov 10 13:10:51 +0000 2022,@RusBotschaft China is strengthen its army  to take Siberia back from Russia
1590693444254846976,Thu Nov 10 13:10:45 +0000 2022,@RusBotschaft China is strengthen its army  to take Siberia back from Russia
1590693443252416518,Thu Nov 10 13:10:45 +0000 2022,@RealSexyCyborg But yeah I think it's something like that. If zero covid works in China then the west suffered for nothing. China needs to fail to prove we didn't just kill millions and disabled hundreds of millions for no reason. It had to be inevitable or we are monsters.
1590693443126579206,Thu Nov 10 13:10:45 +0000 2022,"Tapestry

$TPR – The company behind the Coach and Kate Spade brands beat top and bottom line estimates for its latest quarter, but cut its full-year forecast for the impact of the strong U.S. dollar and China’s Covid-19 restrictions. Tapestry slid 2% in premarket trading. https://t.co/6vC4YHH4dS"
1590693437183262721,Thu Nov 10 13:10:43 +0000 2022,@LaReinaCreole @nypost You have been on my list for quite a while. I've been keeping my eyes open for a base body that can match your complexion. Sadly China doesn't like to produce many of them. Hopefully with black panther coming out there will be some
1590693431600631810,Thu Nov 10 13:10:42 +0000 2022,"National debt will be $41 trillion by 2026, I think we’ve already been sold to China."
1590693427083350016,Thu Nov 10 13:10:41 +0000 2022,@ThunderBayEd @CBCNews Because Harper locked us into an agreement with China https://t.co/QzTKn4S0pI
1590693422486388738,Thu Nov 10 13:10:40 +0000 2022,“IS CHINA GOING TO GET DESTROYED.
1590693420502118400,Thu Nov 10 13:10:39 +0000 2022,@LeftBehindPoet @wobski421 @Obohobofromnobo @Roblev0 @Sibella29 @ShaneJa16905901 @displacedyoon @The_Leaver @David19531501 @AndrewKnight226 @1ainTro11sBots @cathyby @BeowulfSchaefer @Martin020455 @BrunoTheBridge @Gazza41 @IanGianni @Rtti19311602 @of_flocks @leftstance @ChrisEv06631592 @MediaVentus @GeoffBarton9 @Rayjudd7 @lordgmanilson @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @andrewsibley15 @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 COVID has affected China more than anywhere. They are still in 100% lockdown in some states.
1590693404832595968,Thu Nov 10 13:10:36 +0000 2022,@GundamIsHere Like the one in China that's no bigger than a town?
1590693403561709568,Thu Nov 10 13:10:35 +0000 2022,@SparkesPhoto @imacelebrity @seannwalsh @MattHancock Wasn't his fault.  He didn't leak the virus. China did.
1590693373081681921,Thu Nov 10 13:10:28 +0000 2022,China Authorities Seize Evergrande's Island Resort Towers https://t.co/6JTbjFvrod
1590693369348784128,Thu Nov 10 13:10:27 +0000 2022,"Chinese banks extended 615.2 billion yuan ($84.8 billion) in new yuan loans in October, a decrease of 211 billion yuan year on year, partly due to last year's high figure, data from the People's Bank of China showed Thursday.
https://t.co/FRyg5XouOq"
1590693369055174656,Thu Nov 10 13:10:27 +0000 2022,"@Smurfette913 @MeidasTouch People don’t understand how pervasive and deadly fentanyl is.  Worse, they don’t realize China is making it for the sole purpose of poisoning Americans.  China is killing Americans, and Americans don’t even know it."
1590693363413499904,Thu Nov 10 13:10:26 +0000 2022,"@yonkojohn @LindaGo52838870 @acoyne ""Trudeau believes China is our friend!""

*his friend"
1590693363141185536,Thu Nov 10 13:10:26 +0000 2022,"@Smaley1965 u know what food relies on? A stable climate Record  https://t.co/swtq95qupw Record  https://t.co/Xsd3YVgWTr Record https://t.co/32aK32z9hT Record https://t.co/7lK1gLbD1c  Record https://t.co/iJBShdpJYh  Record https://t.co/zIMr606Bxu
Record  https://t.co/C1Oet0I1xC"
1590693354526105604,Thu Nov 10 13:10:24 +0000 2022,@RusBotschaft China is strengthen its army  to take Siberia back from Russia
1590693353925931008,Thu Nov 10 13:10:23 +0000 2022,"Also ignore the podcast description, tech hitch, eagerly previewing next week’s look at the economy - this week we look first at Xi the man, his backstory, and what clues he left at the recent 20th congress for how he will steer China the next 5 years"
1590693353079074816,Thu Nov 10 13:10:23 +0000 2022,@7horseracing China on the back up on Stakes Day after a penetrating run with the cubs! @Tigermick81 @StrikeWhenRight
1590693352680194048,Thu Nov 10 13:10:23 +0000 2022,"🧵 Or the cases of @FreeKaiLi and #MarkSwidan @mamasparkles168, American hostages in China's brutal Laogai?  @statedept speaks more about #HumanRights of Chinese people, not enough about Americans. This must change. Pres. Biden must personally demand that China free Kai and Mark"
1590693349685886977,Thu Nov 10 13:10:22 +0000 2022,"@DevoutDriller This is good stuff. What I’m trying to figure out is how much refined product can Russia place elsewhere come Feb 5. Crude is easily placed in India and china, but they’re both net exporters of product…"
1590693349497110528,Thu Nov 10 13:10:22 +0000 2022,@marcorubio Takes time shipping from china
1590693343440572416,Thu Nov 10 13:10:21 +0000 2022,"@garyblack00 @MartinViecha @hiromichimizuno @elonmusk 1. There are so many serious problem in twtr and he will have to spend so much more time on it. Getting Tesla employee to try fixing this broken platform.

2. Looking at the potential deep recession only irresponsible management will do such thing.

3. China is still in lockdown"
1590693341129510912,Thu Nov 10 13:10:20 +0000 2022,"@Newsweek How can the US stay away from China's internal affairs, this is a topic worth discussing."
1590693336452542464,Thu Nov 10 13:10:19 +0000 2022,"@JustStop_Oil It's the bigest con trick since the raising of Lazarus and you lot fell for it Hook line and sinker. UK 1% China 28% US 18%   India. Russia  Brazil similar , methinks your protesting in the wrong country , if there was no oil you would  be shoeless and naked https://t.co/EGKi2RUFHT"
1590693330169761793,Thu Nov 10 13:10:18 +0000 2022,Good night! #China https://t.co/y0q7a7D8iP
1590693329779712001,Thu Nov 10 13:10:18 +0000 2022,"This is The Tory Home Office True colours in action, The Birthing of a Dictatorship, It's like #Iran #Russia #NorthKorea #China and this is in so called Democratic #UK  Time for #ToriesOutNow #ToriesOut https://t.co/wS0DMdb1zZ"
1590693313832980484,Thu Nov 10 13:10:14 +0000 2022,"@Partisangirl China has a thing about powerful women...
https://t.co/WKMpyw4jL7"
1590693301656899584,Thu Nov 10 13:10:11 +0000 2022,@Sashok31 @BNOFeed Know where medical supplies and medications come from? You should be worried if COVID hits China. It will directly impact you in many ways.
1590693282287607808,Thu Nov 10 13:10:06 +0000 2022,Interesting illustration and it makes a good point about the reality of things.  They created their new boogeyman of China by empowering it's very rapid growth at the loss of our own industrial potential.
1590693264671543296,Thu Nov 10 13:10:02 +0000 2022,Apple Limits iPhone File-Sharing Tool Used For Protests In China https://t.co/Jge1vbv4xq
1590693255070351361,Thu Nov 10 13:10:00 +0000 2022,"Much has been retained when it comes to the roadmap for #China’s diplomacy, while the additions reflect a growing concern for the current international geopolitical environment, writes @antaragsingh https://t.co/MTqNwx33B0"
