id,created_at,full_text
1588113200100569090,Thu Nov 03 10:17:47 +0000 2022,don't need a job in China for Ten anymore. just the past work is more than enough 🥹🥹🥹 https://t.co/QBL4g7lmIn
1588113199437692928,Thu Nov 03 10:17:47 +0000 2022,"«Many of the people behind the websites have also disappeared into China’s detention camp system. Developers, computer scientists, and IT experts (especially those working on Uyghur-language products) have been detained»
https://t.co/R60prdVYgi"
1588113198225715200,Thu Nov 03 10:17:46 +0000 2022,"🚩 Kicking off the day with a corner alert winner in China 

⚡️⚡️⚡️⚡️⚡️"
1588113198183550977,Thu Nov 03 10:17:46 +0000 2022,"@RASAZON @caslernoel @elonmusk You've been played like a fiddle

https://t.co/ydkZA3rZZK"
1588113190117953536,Thu Nov 03 10:17:44 +0000 2022,"@Semyaza666 @ericyoung @EmeraldCityML @HuXijin_GT I am trying to see if I can find slums as you said. I even visited China in 1998, but never seen a building with no water and no toilets and no matter how old they were. If the builds were built for as resident, there must be water with toilets."
1588113175375147009,Thu Nov 03 10:17:41 +0000 2022,"@Frank_Stones Germany is the smartest of all EU countries, because it is the first to lead a delegation to visit China."
1588113162284503040,Thu Nov 03 10:17:38 +0000 2022,The WeirdWorld of China's Orwellian state: I spent 10 days in a secret Chinese Covid detention centre - https://t.co/ZaNgabQqe5 via @FT
1588113156928425984,Thu Nov 03 10:17:36 +0000 2022,yall have some nerve bashing china as a country instead of sm when you STAN A CPOP GROUP
1588113156827742210,Thu Nov 03 10:17:36 +0000 2022,"Of all the hills to die on, this is the weirdest one, even for this highly partisan editorial board.  How did accusing China of developing the virus and letting it escape become partisan?  Oh, wait, Orange Man bad still holds for these hacks.
https://t.co/ir4iIWmrBV"
1588113147478556672,Thu Nov 03 10:17:34 +0000 2022,@HeidyTorr @tigerskin1 @AOC @elonmusk You must love being so cool to call people LOSERS and use CAPS to get your point across. Why don’t you get it across in CHINA since you love socialism so much.
1588113143317807108,Thu Nov 03 10:17:33 +0000 2022,"@WarMonitors Don’t do business with Russia and you will be fine. 

Do business with them and this is the result.

Same applies to China and Qatar."
1588113133599612928,Thu Nov 03 10:17:31 +0000 2022,"@OryaMaqboolJan I don't think so...
Next war zone is south east china sea..."
1588113131951341568,Thu Nov 03 10:17:31 +0000 2022,"@Mark_Aldrich @mlewis11123 @isaacstonefish @matthewstoller but EU does care about GDPR, so that if China violates it, it can give Tencent massive fines. It's extra territorial. Tencent has operations in EU. The trick is, users agree to this"
1588113126205128706,Thu Nov 03 10:17:29 +0000 2022,"@Dominiquetaegon Person employed by very rich people, complains someone pointing out the obvious is a ""stooge"" - we all need less crap from china, fewer clothes, cleaner cars/heating and warmer better, cheaper houses, and in the west, a little less food, to share round the planet. Common sense."
1588113123420307456,Thu Nov 03 10:17:28 +0000 2022,The crisis in Chinese property dollar bonds has become so extreme that an analyst who’s been covering the market since its inception in 2005 says meaningful analysis is no longer possible https://t.co/7ItE8A1Iz4 via @markets https://t.co/lUwo0rE5cC
1588113118147870724,Thu Nov 03 10:17:27 +0000 2022,@Golf4Foods @OctoberGreg @BBCWorld neither has China.
1588113116424015873,Thu Nov 03 10:17:27 +0000 2022,"If I wore a Cheongsam Gown, I'd feel like I was in China."
1588113111575404544,Thu Nov 03 10:17:26 +0000 2022,‘Final Destruction’: Russia Threatens Norway With Ugly Fallout https://t.co/EoGx7TUoQT via @Yahoo Russia is a threat to the world including China
1588113110404980736,Thu Nov 03 10:17:25 +0000 2022,CNBC - China's Covid controls are pushing companies to diversify away from a 'start-stop economy' @CNBC https://t.co/iVDz2RzanA
1588113095402160128,Thu Nov 03 10:17:22 +0000 2022,"@mikepompeo 45th’s lab dog you want to keep the door open for our enemies Russia,China,Iran and others frenemies go on with misinformation war. Where is the Whiskey?"
1588113090180108290,Thu Nov 03 10:17:21 +0000 2022,@polijunkie_aus @HuXijin_GT In fairness I think China experienced enough of British culture during the Opium Wars and the subsequent humanitarian disaster that the UK violently imposed on China.
1588113080621432833,Thu Nov 03 10:17:18 +0000 2022,"@AXELKLEMANS @BritishAlba @Telegraph @GretaThunberg Uh, no. No need to read up on it, it’s been known for years Chinas carbon footprint is massive and unregulated. I’d love to know what “China is doing” to half their footprint as if that’s even possible. https://t.co/dnSeqPsPZu"
1588113076733104128,Thu Nov 03 10:17:17 +0000 2022,@DrewPavlou This is accurate. The two last true empires of the days of old are Russia and China.
1588113073830871042,Thu Nov 03 10:17:17 +0000 2022,🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨China IPOs: peak listings presage tougher going in the second half
1588113045892796416,Thu Nov 03 10:17:10 +0000 2022,@punchcardinvest Have to take into account the idiosyncrasies of her audience - esp when she covers China to a large extent.
1588113035306098688,Thu Nov 03 10:17:07 +0000 2022,"Man rescued after he was found hanging from his apartment window in Shaoguan, China https://t.co/xdlpQs8VnR"
1588113033150210048,Thu Nov 03 10:17:07 +0000 2022,German leader Olaf Scholz under scrutiny as he leads business delegation to China  https://t.co/MQ84N8yVA2
1588113029874388993,Thu Nov 03 10:17:06 +0000 2022,"“The analysis depends on productivity growth and demographics, which means U.S. immigration policy, China’s move away from the free market and other factors will affect the future influence of nations in the global economy” https://t.co/dVsoRQzjSK"
1588113028029071362,Thu Nov 03 10:17:06 +0000 2022,@CGMeifangZhang Who threatens Taiwan of military force every day? Is it the US or is it China?
1588113025533362176,Thu Nov 03 10:17:05 +0000 2022,"‘Go hide yourself’: single Chinese man observes odd ritual demanding he stay out of sight at younger brother’s wedding, sparking outdated customs debate  https://t.co/oWFBs2e2Hr"
1588113015056236545,Thu Nov 03 10:17:03 +0000 2022,"Andy Vermaut shares:GLOBALink | Import expo boosts China's high-standard opening-up: SHANGHAI, Nov. 3 (Xinhua) -- While being more attractive to old friends, the China International Import Expo (CIIE) is welcoming new friends as its fifth… https://t.co/CcK2aM3Yys Thank you. https://t.co/wC1SCsZEbj"
1588113010249404416,Thu Nov 03 10:17:02 +0000 2022,@KimDotcom As always. China IS evil.
1588113010048077824,Thu Nov 03 10:17:01 +0000 2022,Germany Selling Critical Infrastructure to China https://t.co/IMHe0C9ic3
1588113009788035072,Thu Nov 03 10:17:01 +0000 2022,"The progress is laying a solid foundation to increase next year's freight volume of the railway, which was officially opened in December, 2021. #railway #China #Laos https://t.co/0jNdFQadr3"
1588113008433065984,Thu Nov 03 10:17:01 +0000 2022,"A well-preserved collection of fossils discovered in eastern Yunnan Province, China, has enabled scientists to solve a centuries-old riddle in the evolution of life on earth, revealing what the first animals to make skeletons looked like https://t.co/KkyRtENV7u @UoEBiosciences https://t.co/P6iMfuwBYH"
1588113003760611329,Thu Nov 03 10:17:00 +0000 2022,@fu4ad @elonmusk Right because the good people in China are know for their free speech and human rights😀
1588113003043586048,Thu Nov 03 10:17:00 +0000 2022,"With Muangxay Station starting freight service, all 7 freight stations along the Lao section of the China-Laos #Railway have been put into operation. #China #Laos https://t.co/cWRd5uAVFs"
1588112992310333449,Thu Nov 03 10:16:57 +0000 2022,"China accepted the offer to work together on a 10,000 MW solar power project @BBhuttoZardari #TogatherWeCan 🫶🏼"
1588112985679069184,Thu Nov 03 10:16:56 +0000 2022,@CNYCentral Climate change is natural - pollution is not.  Know why the UN doesn’t call for pollution control?  Afraid of China
1588112985163120640,Thu Nov 03 10:16:56 +0000 2022,"@abcnews Greta can go jump. really we at around 1% of world emissions.  we are doing our bit.  focus on india, china who are not as much"
1588112980776034308,Thu Nov 03 10:16:54 +0000 2022,"@arkan3223 @johnpilger https://t.co/5UFtIEG3PZ

If i'm doing the maths right, that's at least 4 different occasions in which China has threatened Australia. And they've acted the same way with other nations as well. #FactChecking"
1588112980423675904,Thu Nov 03 10:16:54 +0000 2022,@TomHale_ @FT enjoy your daily or almost daily covid tests. China is now the worst country on earth probably freedom wise. if they made me choose between taliban afghanistan and China's Xi i would prefer the bearded freaks government.
1588112973134192640,Thu Nov 03 10:16:53 +0000 2022,@JoeBiden Good. Because America is not a democracy in the first place. It's a republic. And we need to kill the democracy. And in your case it's communism. That's all you losers know how to do. Like your China buddies.
1588112969648701441,Thu Nov 03 10:16:52 +0000 2022,@mnicoletos the relationship started to diverge in 2010/2011. anything to do with china's deleveraging? especially so when XJP stepped in 2012?
1588112962455306241,Thu Nov 03 10:16:50 +0000 2022,"Chancellor Olaf Scholz will be bringing Germany’s biggest brands to China this week to underscore close economic ties, but he’ll also have to navigate growing concerns about Europe’s broader dependence on Beijing.
https://t.co/iBrNvyiFZa"
1588112959540056066,Thu Nov 03 10:16:49 +0000 2022,"So, China IPPR is really a successful company in Nepal！！！ https://t.co/q9d2zYIt3y"
1588112954964189188,Thu Nov 03 10:16:48 +0000 2022,China says U.S. has 'no right' to interfere in Hamburg port deal https://t.co/KwqjGqEXbu
1588112953399967750,Thu Nov 03 10:16:48 +0000 2022,"Andy Vermaut shares:Interview: Pakistan, China have shared destiny, says Pakistan's PM: BEIJING, Nov. 3 (Xinhua) -- Pakistan will work with China to promote a shared destiny of achievements and progress, and foster peace and harmony in the… https://t.co/tnowZ0J6dR Thank you. https://t.co/FdT6Xmtubf"
1588112943933423622,Thu Nov 03 10:16:46 +0000 2022,"Andy Vermaut shares:Sick panda given palliative care in Taiwan: TAIPEI, Nov. 3 (Xinhua) -- A giant panda in China's Taiwan region that is suffering from a suspected malignant brain tumor has been given palliative care, according to the Taipei… https://t.co/FVgpKtD6FT Thank you. https://t.co/j2Enn1B9je"
1588112943119417344,Thu Nov 03 10:16:46 +0000 2022,"#theOriginofChineseCharacter #Chinese #Character #culture 
Yinxu, a Treasure of China https://t.co/ItHuVdIXkE"
1588112934995197952,Thu Nov 03 10:16:44 +0000 2022,"German proto-Führer Olaf Scholz with major German business leaders is visiting China Nov 4.

This meeting of the world's two largest surplus economies merits scrutiny.

The only alliance more dangerous to US hegemony than Germany-Russia is Germany-China.

https://t.co/Phlu9AnMnz"
1588112934865342465,Thu Nov 03 10:16:44 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/2ZifNMjwR0"
1588112933858729987,Thu Nov 03 10:16:43 +0000 2022,"Andy Vermaut shares:East China province sees steady progress in 5G base station construction: NANJING, Nov. 3 (Xinhua) -- The number of 5G base stations in east China's Jiangsu Province registered stable growth amid the province's efforts to… https://t.co/ikJeX8srpk Thank you. https://t.co/mK6GkWOrWE"
1588112930259845120,Thu Nov 03 10:16:42 +0000 2022,@KimDotcom China is the devil reincarnated
1588112924538990592,Thu Nov 03 10:16:41 +0000 2022,"Andy Vermaut shares:Xinhua Headlines: Import expo boosts China's high-standard opening up: SHANGHAI, Nov. 3 (Xinhua) -- Andreas Thorud is putting the finishing touches to a seafood-themed booth at the fifth China International Import Expo… https://t.co/FpO2f2Y5bk Thank you. https://t.co/ee7PDa1Gua"
1588112914879504384,Thu Nov 03 10:16:39 +0000 2022,"Andy Vermaut shares:Shenzhou-14 astronauts enter Mengtian lab module: BEIJING, Nov. 3 (Xinhua) -- The Shenzhou-14 astronauts successfully entered the Mengtian lab module of China's space station Tiangong at 3:12 p.m. (Beijing Time) on… https://t.co/sli2nvlGsI Thank you. https://t.co/FSSIL6o4Uj"
1588112906130186240,Thu Nov 03 10:16:37 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGJ4uG
#csairquiz #flywithcsair #air #bestair #chinasouthernairlines #china #southern #airlines #have #ever #seen #this #cute #little #zooming

https://t.co/Oe4YSGGiGj https://t.co/LSZmB12CMQ"
1588112905534603264,Thu Nov 03 10:16:37 +0000 2022,"Andy Vermaut shares:Across China: High season for sea cucumber harvesting in Liaoning: DALIAN, Nov. 3 (Xinhua) -- At dawn, Lyu Dapeng skillfully put on a diving suit, carried an oxygen tank and jumped into the sea to start his work searching… https://t.co/fx9PF0ibrn Thank you. https://t.co/Djjl2C9B6c"
1588112904116748288,Thu Nov 03 10:16:36 +0000 2022,"La 🇫🇷 cette pute.
« The UN Security Council did not adopt a draft Russian resolution on the establishment of a commission to investigate US military biological activities in 🇺🇦. Russia and China voted ""for"" the resolution, while the United 🇺🇸 , Britain, and 🇫🇷 voted against it. »"
1588112897150189569,Thu Nov 03 10:16:35 +0000 2022,Australian Secret Intelligence Service boss Paul Symon says Australian agencies will be busier as focus shifts to Indo-Pacific https://t.co/KdtjJMTVst via @ABCaustralia
1588112888589606917,Thu Nov 03 10:16:33 +0000 2022,Germany’s Scholz makes difficult visit to assertive China WPXI #GermanyEconomy #GermanyEconomyNews #Finance [Video] https://t.co/ZmNZDtSvd6
1588112885330354178,Thu Nov 03 10:16:32 +0000 2022,Now tell them about the 10 trillion dollar man &amp; how he stole a reality-warping black cube technology from China using his mind and an AI buddy. https://t.co/kF15ttuWBT
1588112883577245696,Thu Nov 03 10:16:31 +0000 2022,"@ChesterKhuan @TGTM_Official You're right that this is imprisonment, because in China nowadays you can't tell which of your normal behaviors will be judged as ""violation"", just like in this notice, just because of the probe chat, LOL."
1588112881945481218,Thu Nov 03 10:16:31 +0000 2022,"Quest for development pushes developing nations to China’s debt trap

https://t.co/t47wp3jv7W"
1588112881383608329,Thu Nov 03 10:16:31 +0000 2022,"Every time there's some kind of conversation online about what we as a civilization must do to reduce or avert climate change, there's always some jackass shouting ""But what about China and India?""
But they never want to hear about what China and India are actually doing."
1588112880574124032,Thu Nov 03 10:16:31 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
China Southern Airlines - Have you ever seen this cute little car zooming around the airport
https://t.co/L2xEOejaVG
#air #csairquiz #flywithcsair #air"
1588112876283338754,Thu Nov 03 10:16:30 +0000 2022,"@ESC5150 @SonOfSamHinkie @HeidiBriones @AOC But they complain about capitalism.  That phone is made by China worker for about $5 because of slave labor, and that university is charging way more then it’s worth."
