id,created_at,full_text
1588577765623595009,Fri Nov 04 17:03:48 +0000 2022,@ThomasJillette @StopAntisemites @elonmusk No. China is not invading Taiwan
1588577758397009924,Fri Nov 04 17:03:46 +0000 2022,"A translation request (4300 words) has been posted at Linguo.  
Translate it from English (United States) to Chinese (China) and earn up to 500.0 xDAI. Check it out at https://t.co/LTCtPbB0p7"
1588577755620593664,Fri Nov 04 17:03:45 +0000 2022,@HansMahncke @RichardGrenell NIH provided the tech and funding to WIV. The IC knew this but wants to bury US culpability. China and the USA were partners in the C19 fiasco.
1588577754391654401,Fri Nov 04 17:03:45 +0000 2022,"@wolfman4807 @Boonsch @P_Odrowaz @mhdksafa China is a state capitalist society, not communist"
1588577752944447490,Fri Nov 04 17:03:45 +0000 2022,"A translation request (2800 words) has been posted at Linguo.  
Translate it from English (United States) to Chinese (China) and earn up to 500.0 xDAI. Check it out at https://t.co/LTCtPbB0p7"
1588577750188756993,Fri Nov 04 17:03:44 +0000 2022,"A translation request (3200 words) has been posted at Linguo.  
Translate it from English (United States) to Chinese (China) and earn up to 500.0 xDAI. Check it out at https://t.co/LTCtPbB0p7"
1588577746737049600,Fri Nov 04 17:03:43 +0000 2022,@KimDotcom 50 million Chinese died between 1958 and 1962 during the Great Leap Forward. Millions more died later during the Cultural Revolution. China started wars and invaded countries too - check facts before you write nonsense.
1588577744446947328,Fri Nov 04 17:03:43 +0000 2022,#NEW: @BioNTech_Group’s vaccine will finally be available in #China. It’ll be the first mRNA vaccine approved by Beijing. The catch? Only foreigners will be able to get it — at least for now. https://t.co/oalBMDinPQ
1588577733910855681,Fri Nov 04 17:03:40 +0000 2022,"China stocks see $1 trillion gain on COVID easing hopes https://t.co/9FtScCqdPk 
3% increase"
1588577726189174785,Fri Nov 04 17:03:38 +0000 2022,"Scholz asks China to press Russia to end its war &gt;He should press Biden, instead, and the Uk prime minister , leading a proxy war  there with the help of the Ukr nazis
https://t.co/lPDlTzVavs via @BBCNews"
1588577718408708096,Fri Nov 04 17:03:37 +0000 2022,you fuk wit me you fuk wit my crew. [muffed china and dishwear breaking in the distance]
1588577713362608130,Fri Nov 04 17:03:35 +0000 2022,"@Xinlongzhai In China,CPC better than others, is a fact."
1588577713169670144,Fri Nov 04 17:03:35 +0000 2022,@ericswalwell China Eric hope the gallows treat you well.
1588577711500406784,Fri Nov 04 17:03:35 +0000 2022,"@Acyn FBI investigating Hunter Biden for tax evasion regarding millions he made from business deals with China Ukraine and VP Dad using VP Dads jet and several visits to White House under Obama Admin, GOP taking the House and subpoena power stay tuned for congressional hearings! 🇺🇸"
1588577705196490757,Fri Nov 04 17:03:33 +0000 2022,China pressures Argentina to build a strategic naval base in Ushuaia https://t.co/Ga8CHUy07X
1588577701132398594,Fri Nov 04 17:03:32 +0000 2022,"@RogerHallamCS21 @jrockstrom Everywhere is warming twice as fast as everywhere else. China, Europe, Australia, the Americas, the Arctic and Antarctic. So funny 🤣🤣🤣"
1588577699182055425,Fri Nov 04 17:03:32 +0000 2022,"@erica_severns @ericgarland @isaacstanbecker @yvonnewingett @TPUSA 🌈, the gay advocacy group, is financed by Communist China? 
Get out of town!"
1588577697382674432,Fri Nov 04 17:03:32 +0000 2022,"Its why i favor China!
Any problems with that?
Until further orders.
We stay unconditional and we do not take party for any country.
Earth is my home!!!
I go where i like!
When i like!"
1588577697051340800,Fri Nov 04 17:03:31 +0000 2022,"With 4 days left until the #US #elections, we are observing #malign influencers and the #narratives that most likely impact US voters. We discovered that #China's state influencers are targeting US voters with polarizing political content. Report: https://t.co/bXu56jgjsy"
1588577696019542017,Fri Nov 04 17:03:31 +0000 2022,@HaraldinChina @LiarinChina We don't want unification/annexation though so if you support China annexing you're pro war and pro bombing me and my family.
1588577693909409792,Fri Nov 04 17:03:31 +0000 2022,"Episode 53 of @ISGMPod is now live. In this episode, @jvisser_weiss and @medwards_weiss review the impact of China's NPC on #asset #allocation, de-globalization, and #inflation. Listen here or wherever you get your podcasts: https://t.co/Kt2T8g7hxy"
1588577690780860416,Fri Nov 04 17:03:30 +0000 2022,"@globeandmail Going to get worse... Think China...
Bill C-11

 No information unless government allows it."
1588577681498845184,Fri Nov 04 17:03:28 +0000 2022,"@rickyycmb @sirDukeDevin @elonmusk But probably made in China or Bangladesh, right? 🤣"
1588577667187900419,Fri Nov 04 17:03:24 +0000 2022,"On top of that, Chinese population, despite its size, started to decline and within a few decades there were more old people (non productive for the economy) and less young people. 

Due to this failure, China had to change the policy."
1588577653191122944,Fri Nov 04 17:03:21 +0000 2022,#move2Koo  @PMOIndia request to move to Koo and make it bigger and better than twitter. We should promote all local social media platforms as China has done but without censorship @AshwiniVaishnaw
1588577653178523650,Fri Nov 04 17:03:21 +0000 2022,"Markets bouyant today w/ China easing covid restrictions and NFP improving, commodities, oil &amp; gold up.

The standouts of p/f

#KEFI +17% (+47% on the week)
#BMV +11% (+60% on the week)
#PODP +8% (+18% on the week)
#HMI +13% (+26.8% on the week)

Have a good weekend all."
1588577646770008064,Fri Nov 04 17:03:19 +0000 2022,@thatginamiller Gina just pay them like China
1588577641036402695,Fri Nov 04 17:03:18 +0000 2022,@TomFitton @elonmusk Perhaps they are not seeking for free speech. It doesn't sit in places like North Korea and China.
1588577640700514309,Fri Nov 04 17:03:18 +0000 2022,"Since most people want a boy that will provide for them in old age, many parents started to abandon/kill their newborn daughters. 

Because of this, the male to female ratio in China started to increase, and this resulted in a rise of homosexuality, prostitution, and depression."
1588577637592621057,Fri Nov 04 17:03:17 +0000 2022,Germany’s China strategy must include level playing field – Lindner https://t.co/LKEHnMZPyA via FXEmpire #forex #fx
1588577637273698305,Fri Nov 04 17:03:17 +0000 2022,"China enforced its one child policy to overcome its overpopulation 'problem', hoping to improve the economy.

The results of this policy were disastrous. 🧵"
1588577637265555462,Fri Nov 04 17:03:17 +0000 2022,"Global shares rise, U.S. dollar falls after strong jobs data https://t.co/yOGGWzfhF5 via FXEmpire #forex #fx"
1588577637186015233,Fri Nov 04 17:03:17 +0000 2022,"JESUS CRISTO DIOS MIO this is atrocious! This China studies guy doesn't know heteronyms in Mandarin? In this word it is literally pronounced as qiānxî, for a bird to migrate!!! Not mentioning ho much bs this article has got! https://t.co/zqDyFzNP2s"
1588577630382530560,Fri Nov 04 17:03:16 +0000 2022,"Scholz calls on China to use its 'influence' on Russia

https://t.co/LTodMkRcZp
https://t.co/IsINPsq76q
https://t.co/6i3LDFyjpz

#UkraineKrieg #UkraineRussiaWar #UkraineWar https://t.co/LGfZ82gUX6"
1588577629971845122,Fri Nov 04 17:03:15 +0000 2022,"@ant_5537 @TomDKirkpatrick @wolfofcallst @AlgodTrading @elonmusk Cmon man, if someone says something untrue and you punish them for it - that’s suppression. Just like in China when you say something the government deems untrue - you get put in jail. You didn’t directly say those words but they are implied by the way you speak."
1588577628403171328,Fri Nov 04 17:03:15 +0000 2022,"@IMROZ_FF @cricmemmer @Indian_Index India actually went below China for the first time under Mughals. They cam to India bec it was richest, and not the other way round that they made India rich. They were Islamic fanatics and leeches."
1588577617686704134,Fri Nov 04 17:03:13 +0000 2022,"@GBNEWS Red Rishi, have you told India, China and the US about this yet? I don't think they know 🤦‍♂️"
1588577611319738368,Fri Nov 04 17:03:11 +0000 2022,@espn Blank the NBA. That's why no one watches it. NBA and king James have already sold their souls to China . Wake up. Too bad you hate freedom of speech
1588577608962568192,Fri Nov 04 17:03:10 +0000 2022,@Goldwatcher2 @lancejlewis @LawrenceLepard My guess is the market speculating on China ending zero Covid policy.
1588577596983287808,Fri Nov 04 17:03:08 +0000 2022,@praisesigmar @Boonsch @P_Odrowaz @mhdksafa Research china 💀🤡🤣
1588577596941295616,Fri Nov 04 17:03:08 +0000 2022,"LILY SPA SCHEDULE
SATURDAY NOV 5th, 2022
10AM-9PM
KK (Lovely bbbj lady from China, 31)
TANIA (Gorgeous Latin girl, 23, pictured)
SOPHIA (Curvy Latin girl, 25)
416-551-3890 
@LilyLuxurySpa https://t.co/Zrm6AZEzzX"
1588577584455258112,Fri Nov 04 17:03:05 +0000 2022,From China to Chennai: Another supplier starts iPhone 14 manufacturing in India https://t.co/zDhBffCWiM
1588577579724083201,Fri Nov 04 17:03:04 +0000 2022,"LONDON MARKET CLOSE: Miners, HSBC and Prudential jump on China hopes https://t.co/XNIaERGr5c https://t.co/gey7MuBXkD"
1588577578297995265,Fri Nov 04 17:03:03 +0000 2022,"@GSVBemusementPk @DanielleFong Despite what the shrill western social media sphere believes, China doesn’t care one bit about chip fabs. This doesn’t enter into their calculus here at all.

If anything it is probably a pro. They are less dependent on TSMC than we are."
1588577574862852096,Fri Nov 04 17:03:02 +0000 2022,@IPOid10t So have you bought it too? Tesla is very popular in China
1588577569078939648,Fri Nov 04 17:03:01 +0000 2022,@RohitashwT Don't know about other points but Gilgit Baltistan going the Sakshagam way. Pakis going to gift it to China
1588577564632965121,Fri Nov 04 17:03:00 +0000 2022,UK Leader’s ‘Tech-NATO’ Proposal Won’t Tackle China’s Technology Threats https://t.co/W4hJL0NrLg
1588577557385207809,Fri Nov 04 17:02:58 +0000 2022,"@cooltxchick WHY? MAGA = Make America Great Again.. wtf is wrong with that? What is wrong with putting Americans first instead of our gov. supporting other nations like China and Ukraine? Whats wrong with low inflation, low unemployement, inexpensive gas, affordable food, no wars etc?"
1588577551584460802,Fri Nov 04 17:02:57 +0000 2022,@rjward1775 @nktpnd Ofc he’s going to say that but do you know how fuckin difficult it would be for china to attack? Taiwan would see their attacks like nothing and could take the upper hand by by damaging boats and heli coming in
1588577548455546886,Fri Nov 04 17:02:56 +0000 2022,"While you are visiting China, millions of Uyghurs are locked up in concentration centers and subjected to forced labor camps. German companies like @VW vehicle manufactures are getting benefits from forced labors. https://t.co/nUx6xW1JcQ"
1588577546945597440,Fri Nov 04 17:02:56 +0000 2022,I’m just constantly floored on how little in China makes sense. https://t.co/ChBdMP4DLE
1588577545926348800,Fri Nov 04 17:02:55 +0000 2022,@ajwsmall I am not sure I buy this. If China puts its foot down and threatens to cut economic ties with Russia in the event of using nukes that might be enough to stop Putin. they need to mean it though.
1588577545376903168,Fri Nov 04 17:02:55 +0000 2022,@davidpgoldman china will teach German a harsh lesson by doing something similar to what china is doing to Apple in Foxconn factories in china.
1588577544348966912,Fri Nov 04 17:02:55 +0000 2022,MÃ¼NSTER (GERMANY) - The G7 foreign ministers on Friday vowed to continue supporting Ukraine in its fight against Russia and urged caution towards China after two days of talks in Germany. #BangkokPost #World https://t.co/etb7zyHjiz
1588577544068280320,Fri Nov 04 17:02:55 +0000 2022,"@GBNEWS Funny how environmental pollution continues under a Communist regime, like China, and to an even greater extent than in Europe.

Industrialisation still pumps out emissions regardless of whether it's privately or publicly owned.

Capitalism isn't inherently racist either."
1588577543795269632,Fri Nov 04 17:02:55 +0000 2022,"@SpeyeJoe [EU] ""Largest economic market""

Surely, you mean the RCEP, don't you?

Take just 3 members of  the RCEP - China, Japan and S.Korea -their combined GDP is bigger than both EU and US economies added together..."
1588577538934452229,Fri Nov 04 17:02:54 +0000 2022,"Exclusive: India ""Tracking"" China Spy Ship Ahead Of Missile Launch | The... https://t.co/5u1RGPqICb via @YouTube #China #India"
1588577531833221121,Fri Nov 04 17:02:52 +0000 2022,Large hunks of metal.  https://t.co/V78ezQnjLG
1588577531422187520,Fri Nov 04 17:02:52 +0000 2022,The mall looks like a FRIDAY?
1588577529228660738,Fri Nov 04 17:02:51 +0000 2022,China set to scrap system penalising airlines for bringing Covid-19 cases into the country https://t.co/fbjatmHukT
1588577526322167808,Fri Nov 04 17:02:51 +0000 2022,"@LuisZambranoPOW @Lobsteri_no @LookinNook @Soyshevik @ArcadiaRhod @yugopnik There are nazis of every country waving their national flag. You're referring to the flag of Ukraine, the country with a Jewish president, with no nazis in power and a freedom index of 61, compared to Russia (19), Venezuela (14), DPRK (3), Cuba (12), China (9) &amp; Vietnam (19)."
1588577517828702208,Fri Nov 04 17:02:49 +0000 2022,"@nytimes One kid died in China: Put it on the head!
One million people died in USA: Don't mention it!"
1588577516234604544,Fri Nov 04 17:02:48 +0000 2022,"MARKET WRAP: JSE soars 5%, rand firms 2% on speculation China may ease strict Covid policy https://t.co/7vz5nlY16a"
1588577514334691329,Fri Nov 04 17:02:48 +0000 2022,"Investing Club: 3 takeaways from our daily meeting: Equities mixed, hopes for China reopening, buying Coterra https://t.co/NFplLbHEVh"
1588577512250302464,Fri Nov 04 17:02:47 +0000 2022,@MarketRebels Tell them maybe if they reduce shipping costs Japan is one of the biggest shipping industries alongside China
1588577509263933440,Fri Nov 04 17:02:47 +0000 2022,"Industrial #Metal prices rose on the back of weaker #Dollar and rumours of China may loosen its #ZeroCovid policy. Benchmark 3-month contract for #copper rose 6.5%. #Nickel, #Zinc and #Tin also rose more than 5% after sliding lower since March."
1588577508500205569,Fri Nov 04 17:02:47 +0000 2022,Actually Liz the Berliners in 89 who peacefully brought down the Berlin Wall started the fall of communism which spread to Russia two years later. In the 90s DC focused on China instead of doing more diplomacy with the Russia Federation. And calling everyone a putin agent boring https://t.co/QCOLcB90S3
1588577508420911104,Fri Nov 04 17:02:47 +0000 2022,"@drysodaa Because only in America are people classified as colors (black/white). Any other country classifies the people based on where they are/from/tribe etc. Example…people in China are Chinese, people in Russia are Russian, people in Egypt are Egyptian etc"
1588577507292647425,Fri Nov 04 17:02:46 +0000 2022,@WilmerDAB2 @danielupcott @odoacer493 @visegrad24 Hong Kong island was the new territories was not and china made it clear that the sewage works power generation and water treatment on the new territories would be shut off if we didn’t return HK proper and those iminities didn’t exist on Hong Kong Island
1588577502259138560,Fri Nov 04 17:02:45 +0000 2022,China: Joe Biden’s ‘Extreme MAGA’ Speech Proves He Has ‘No Courage’ to Face His ‘Slew of Fiascos’ https://t.co/YGD8DUuFvF
1588577502011617280,Fri Nov 04 17:02:45 +0000 2022,"Elon SAYS, ""Extremely messed up! They’re trying to destroy free speech in America.""

They're actually trying to destroy AMERICA.

United States of China is the goal. 
Humanity needs to stand tall and make them fall, otherwise, you'll be dust.  #Twitter #Satanic Govt #Democrats"
1588577500707553281,Fri Nov 04 17:02:45 +0000 2022,"@_mm85 Yeah exactly. But you know if people made money shorting China even just in the last few months, they can get very complacent. Let them pay haha 樂極生悲"
1588577493682118657,Fri Nov 04 17:02:43 +0000 2022,"Modern Comfort Food: A Barefoot Contessa Cookbook,Us food,China food and Thailand food recipe   4LGSRFU

https://t.co/8wWKfE94zj https://t.co/ONIK05U14Y"
1588577492847456256,Fri Nov 04 17:02:43 +0000 2022,"Days Ahead of India's Planned Missile Test, China Sends Spy Ship in Indian Ocean to Track Launch https://t.co/OEfBYMSqyo"
1588577491069071360,Fri Nov 04 17:02:42 +0000 2022,"@jaketapper @bariweiss I mean, just stop and look at what’s happening around the world. We have conflict in Ukraine with Russia, China/Taiwan, NK/SK, Iran, Saudi, OPEC, Brazil. It’s like the whole world is ready to explode. That’s the lack of leadership. That’s having a senile old man be in charge."
