id,created_at,full_text
1589238889251999744,Sun Nov 06 12:50:52 +0000 2022,"""The South China Sea is a unique natural laboratory for ocean research. And yet, this rifted basin, dotted with atolls, coral reefs and islets, is mired in disputed territorial claims between China, Vietnam, Taiwan, the Philippines, Malaysia and Brunei.""

https://t.co/rw4goeesbB"
1589238865394823169,Sun Nov 06 12:50:46 +0000 2022,"""In the past, the #UnitedStates repeatedly and successfully forced the destructive dilemma “security or development” on their opponents. Now, America itself risk being trapped by its own hopelessly outdated logic of the past."" https://t.co/0U7FhoMUG0"
1589238854246334464,Sun Nov 06 12:50:44 +0000 2022,"@Marebell13 @american2084 He is ‘so good man’? Geez, China much?"
1589238853105111041,Sun Nov 06 12:50:43 +0000 2022,@smacker1mo Follow the money back to China and the Ukraine...
1589238845157314561,Sun Nov 06 12:50:41 +0000 2022,"@ranvijaylive According to above data India Grow with 64.26%
And China with 58.77%"
1589238843777159171,Sun Nov 06 12:50:41 +0000 2022,"Reports suggest that as many as 50-60 Uyghurs are currently being held across Thailand. Will they be deported back to China?
https://t.co/4O5VHtAUib @Diplomat_APAC"
1589238841466314754,Sun Nov 06 12:50:41 +0000 2022,"@gnuman1979 @cantstandmenow1 Holy fuq, a capitalist restaurant in China!"
1589238813963984896,Sun Nov 06 12:50:34 +0000 2022,China Evergrande says its interests in land in Hong Kong sold for $637 million - https://t.co/xup884LQJN
1589238813884551170,Sun Nov 06 12:50:34 +0000 2022,"@yayajnr42 @WenPounce @iluminatibot Funny he used a platform created and used by one of the world worst offender; China.
But...that's just my opinion."
1589238810650771456,Sun Nov 06 12:50:33 +0000 2022,@kennelproud @StupidB96400124 @GunnelsWarren Our energy independence and fuel reserves are our National Security why are we allowing Biden to give it away to our enemies like corrupt Ukraine? China? We need our energy independence in times of war. Ànd it looks like Biden is a bedding the enemy before war.
1589238807550840832,Sun Nov 06 12:50:33 +0000 2022,Alexia Bach Bernice Thodore #攀枝花 Esther Cecillia #China Morgan Wheeler https://t.co/TotMMbBn4D
1589238805772763138,Sun Nov 06 12:50:32 +0000 2022,"The recent status of the smiling Chinese wedding market 
https://t.co/9mogfYRofP 

The K-drama solved the poison
 
#China #Market #marriage #Recent_condition https://t.co/I3Et6qGIGD"
1589238804862603265,Sun Nov 06 12:50:32 +0000 2022,@kritiitweets @43and49allout #PKMKB b like to China  loan us some money to reward Netherland  team.
1589238798223040513,Sun Nov 06 12:50:30 +0000 2022,"ICYMI: Apple supplier Foxconn is trying to stem a potential fall in iPhone shipments as workers flee infection controls in China. Such disruptions are a recurrent risk under Beijing’s Covid policy. Shifting supply chains elsewhere is wise, says"
1589238797593587712,Sun Nov 06 12:50:30 +0000 2022,"Hello! 
 Today I want to introduce some things about a city in China. This city is Tianjin. 
 The Goubuli is a snack made of flour, pork and other materials. It was founded in 1858 and is the first of the ""Tianjin Sanju"". It is one of the old Chinese brands."
1589238794037133312,Sun Nov 06 12:50:29 +0000 2022,@FoxNews Manchin is for China if he gets the chance he will sell your land to them
1589238787733098496,Sun Nov 06 12:50:28 +0000 2022,"@GordonGChang @XVanFleet China is doing well for 5,000 years! Do you read, Gordon?"
1589238774370029568,Sun Nov 06 12:50:25 +0000 2022,"@KeithMalinak Time for new blood, younger blood in my opinion. As great of a leader as 45 was and is, his greatness will always be tarnished by the China virus. And by this so called Vax, that I'm pretty sure will end up being worse than the 🇨🇳 planned, globalist backed virus."
1589238761673527296,Sun Nov 06 12:50:22 +0000 2022,"caught out on your bull💩 again and once again you switch to another line of bull💩 to cover, same as your bull💩 you were caught out on regarding languages in China a couple of hour previously, you are such a lying pos @thinking_panda https://t.co/TVdPdWIkgP"
1589238752324759559,Sun Nov 06 12:50:19 +0000 2022,@ashoswai China will make pak condition like Sri Lanka in next two years.
1589238744229744642,Sun Nov 06 12:50:17 +0000 2022,@DrewPavlou Keep up the good fight Drew! Down with the CCP &amp; Free China.  The CCP is responsible for a huge share of the evil in this world 💔 #ChinaExposed #ChinaRejectsXi  #China
1589238743181168640,Sun Nov 06 12:50:17 +0000 2022,"@JohnRowsthorne The importance is multiple sources of news. You have access to BBC, CNN, fox, guardian etc. They gave you different perspective and then you can formulate your opinion which you can write places like Twitter. In China you have zero access to non-government media."
1589238716522188800,Sun Nov 06 12:50:11 +0000 2022,@MarkRuffalo The un chief who let's China get away with atrocities? Tony stark the fictional character? You really do live in fantasy land.
1589238710914019328,Sun Nov 06 12:50:09 +0000 2022,"@ErichHa69015939 @WillBlevjr I'm torn: I appreciate a bull in the china shop, but if memory serves, she is a WEF Darlin'."
1589238709513523204,Sun Nov 06 12:50:09 +0000 2022,"@lindyli Lindy Li, weren’t you born in Chengdu
China ?"
1589238708988833792,Sun Nov 06 12:50:09 +0000 2022,"Resource nationalism will be the theme for the remainder of this decade

https://t.co/yCg7cRCHwO"
1589238702873907200,Sun Nov 06 12:50:08 +0000 2022,@iraariira @nypost Please explain to me how Biden receives money from China. Like explain the theory. Not just idiotic talking points you’ve heard. Who is playing him? How? For what? When? Etc. Thank you.
1589238698931294209,Sun Nov 06 12:50:07 +0000 2022,Regarding China’s zero COVID-19 policy…. https://t.co/EfzAgnYZND
1589238682338615297,Sun Nov 06 12:50:03 +0000 2022,"@cryptohippiema @HaraldinChina @caitoz If she wants to stop socialism, wouldn't China, 1 of world's most socialist countries be on her ""kill"" list. Sanctions don't seem to work &amp; I assume her plan to expel those from the US who think positively about the CPC govt would wind up in her ""land of freedom"" courts. https://t.co/g3I6jrmO8j"
1589238674214227970,Sun Nov 06 12:50:01 +0000 2022,@COP26 @COP27P China bothering?
1589238671286231040,Sun Nov 06 12:50:00 +0000 2022,"@MaskareRakesh @Sammpfi @stats_feed It does matter. Things change and only current scenario should be taken into account. In 1885 India was not even a country, but a colonial state but it changed later and now it is a sovereign state. Currently China is emitting most of CO2"
1589238670531313664,Sun Nov 06 12:50:00 +0000 2022,"ICYMI: Apple supplier Foxconn is trying to stem a potential fall in iPhone shipments as workers flee infection controls in China. Such disruptions are a recurrent risk under Beijing’s Covid policy. Shifting supply chains elsewhere is wise, says @mak_robyn https://t.co/5NokcsxscX https://t.co/poOuS5sPiD"
1589238663505846273,Sun Nov 06 12:49:58 +0000 2022,@KingJames China still keeps you up at night? It will be great when you are not on lakers. Take those choice players you picked with you. The lakers suck. You are a part of that. Go back to Cleveland or play in China. “King James” has sucked the lakers into a hole
1589238660960227331,Sun Nov 06 12:49:58 +0000 2022,"@KeithMalinak He's on campaign mode, we need this take no prisoner attitude in a president, someone to restrain Russia and China rather than hiding in a basement like creepy Joe.. He's just campaigning for a win, not turning on De Santis"
1589238658368163841,Sun Nov 06 12:49:57 +0000 2022,"(Xinhua) China's internet sector increases R&amp;D spending in Jan.-Sept. 
https://t.co/RSKkaaSOe9 https://t.co/cexdFQif3k"
1589238654912040961,Sun Nov 06 12:49:56 +0000 2022,"@Tesla how sweet would it be, to be able to produce and harvest your on Rare earth elements? Remove China from the supply chain, reduce cost and the environmental footprint left behind from the current toxic leaching methods? Our patented solution could be the answer!"
1589238643897819138,Sun Nov 06 12:49:53 +0000 2022,@BarackObama @JoeBiden I'd vote for whoever wants companies to return from China!!!
1589238643243114496,Sun Nov 06 12:49:53 +0000 2022,@charliekirk11 because they can .... easier to launch a bio weapon targeted for one Country instead of the China Virus fiasco. Bad CCP !
1589238637149179904,Sun Nov 06 12:49:52 +0000 2022,@reborn_bird @quanyi_li2 China and Asia are now 3 years into the 5G revolution.
1589238635714707457,Sun Nov 06 12:49:52 +0000 2022,@BaramosGonus @snyder_all No way home also did not release in China still it is 6th Highest grosser ever with 1.91 billion USD
1589238630379589632,Sun Nov 06 12:49:50 +0000 2022,"#ICYMI | A Chinese man disguised himself in a costume to collect his lottery win of 219 million yuan ($29.9 million) and planned to keep his jackpot a secret from his family.

Here's why 👇
https://t.co/7YYkpvi65o

#China #LotteryWin"
1589238622620094465,Sun Nov 06 12:49:48 +0000 2022,"@PSarbabidya @Swamy39 Modi doesn't have the courage to fight Pakistan &amp; China, hence he has the only option to blame Nehru."
1589238598691586048,Sun Nov 06 12:49:43 +0000 2022,@BleacherReport But NIKE is perfectly fine with their sneakers being made in sweat shops in China? 🤦‍♂️
1589238598674554881,Sun Nov 06 12:49:43 +0000 2022,"Social media mis- and disinformation campaigns from Russia, China and Iran ramping up just in time for Musk’s red wedding at Twitter. https://t.co/xZeQjPXM4p"
1589238593331073027,Sun Nov 06 12:49:41 +0000 2022,"@NaufalHadeel @MrFreeFighter @SIGARHQ China is one of the charter members of the United Nations and is one of five permanent members of its Security Council.
    Definitely Western.
Your Taliban do deals with the Chinese who genocide Muslims. Inconvenient fact! And lately Russia with oil and gas."
1589238556676919302,Sun Nov 06 12:49:33 +0000 2022,@apmassaro3 It was/is Biden’s military (or the other way around in fact) that sent ex PM Boris to demand that there would be no peace negotiations because the end game has always been to put a US puppet like Zelensky in charge of Russia before China can get control of it - all along..
1589238556157153280,Sun Nov 06 12:49:33 +0000 2022,China Evergrande says its interests in land in Hong Kong sold for $637 million https://t.co/9TNj7kexPt https://t.co/1A58rDOSYS
1589238550372880395,Sun Nov 06 12:49:31 +0000 2022,"@NorthmanTrader pivot, china reopen, ukrine war end, midterm... etc"
1589238550347894784,Sun Nov 06 12:49:31 +0000 2022,"Army Commanders Conference 2022 How Should India-China Relations Be, Five Days Conference In Delhi Ann https://t.co/A8pdii6Jhw"
1589238539170222085,Sun Nov 06 12:49:29 +0000 2022,"(China Daily) GAC Aion to take on Tesla with new platform 
https://t.co/jiGUH6x7gS https://t.co/GeS5AooRIM"
1589238530542538757,Sun Nov 06 12:49:26 +0000 2022,"@JamesMelville Communist China laying the foundation of its future self-destruction.

I feel sorry for the people, but not for this state. 🤷"
1589238526780272642,Sun Nov 06 12:49:26 +0000 2022,"🌈It's a wonderful day.
💙With the bubbles🖤
In Hangzhou, China🇨🇳

#biblebiuld  #ไบเบิ้ลบิว #bbbuild https://t.co/kFs0VA9nnC"
1589238523709648897,Sun Nov 06 12:49:25 +0000 2022,"@PFr1end @LBC Ended slavery you say?
https://t.co/yy6LqW1JgB
Delivered prison reform you say?
https://t.co/aYzLmJFjax
Gave us mass education you say?
https://t.co/NFZ3tHeR54
Understandable since your belief system is designed to make you live in denial."
1589238497088401408,Sun Nov 06 12:49:18 +0000 2022,"@Wolfiesmom Democrats speaking on values as they cram their liberal crt in school down our childrens throats, burn our cities down while calling it peaceful protests and giving $ to China to create covid and stop the economy of the entire world for power is laughable. Open your eyes."
1589238473860464646,Sun Nov 06 12:49:13 +0000 2022,Electric vehicle battery maker leads consortium in mining-to-manufacturing push to reduce reliance on China
1589238473286119425,Sun Nov 06 12:49:13 +0000 2022,@Swamy39 You are also recent example of what @sbabones meant with anti national intellectual. Gloating over China.
1589238470048088064,Sun Nov 06 12:49:12 +0000 2022,"@SantiagoAuFund What company in their right mind would re-shore manufacturing back to the US given our debt of $31 T. as wages are going down while prices go up, leading to negative supply shocks. German manufacturing would be better to relocate to Russia or China. 20% debt to GDP.  (1)"
1589238462233788421,Sun Nov 06 12:49:10 +0000 2022,@hughhewitt @dbongino China and India are building Coal plants as fast as they can. It’s cheap energy
