id,created_at,full_text
1588894350653939712,Sat Nov 05 14:01:48 +0000 2022,"@JackPosobiec But they can't store wind and solar so what happens with extreme periods of cloudy days or no wind? So that's why China is building coal plants a mile a minute?
Biden doesn't get it!"
1588894347294040065,Sat Nov 05 14:01:47 +0000 2022,"Ocean carriers are endeavouring to top up their ships from China with heavily discounted spot cargo. However, it appears that if bookings still fall below around 60% vessel utilization levels, carriers are cancelling voyage.

https://t.co/yY6zmu9BM0

#Logistics #Shipping #3PL https://t.co/oX1RqyuMPM"
1588894342231756800,Sat Nov 05 14:01:46 +0000 2022,"@SethBaum @russianforces @BrunoTertrais @ajwsmall Can we all agree that, if there is an effect, it is marginal. Still I'd prefer to hear China disparage (or at least disagree) with nuclear use than to have it stay silent or possibly shrug its shoulders. I doubt it has much influence, but I'd rather it be negative on nuclear use."
1588894335273259018,Sat Nov 05 14:01:44 +0000 2022,"❓ Want to run processes faster and serve customers better? 
📕 Learn how and where to implement @sap_bpa with this free e-book featuring 18 Use Cases across 5 lines of businesses. 

Read now ▶️ https://t.co/3tgBLYZdhV

#Finance #IT #Procurement #ProcessAutomation https://t.co/1F8n7b0q6D"
1588894334434398210,Sat Nov 05 14:01:44 +0000 2022,"If this isn't the truth, then we're really living in a horror-filled funhouse. 
#democrats #thewokeleft #theelites #fakenewsmedia #corona19 #coronapandemic #pandemic #plandemic #china #chinavirus #depopulation #nwo #who #worldhealthorganization #vaccinemandates #economycollapse https://t.co/hCTkk3Kds2"
1588894329699201026,Sat Nov 05 14:01:43 +0000 2022,"@62WalterP @Cha51brolll19 @BandieraNancy @OklahomaPatrio1 @bettypge69 @moriartydg @politiolyc @ADirtyRottenDog @alice4u2010 @bingbingbong500 @RegVickers @SnyderGm @TilghmanChris @MairScott3 @NedWilcox1 @keriRN @GreatTammie @Ldogls @vaato5455 @sugar1420 @RockyMtnView @TranMariefrance @GDThor1 @RonReedwlvslvfr @design_rat @kristyshl @bobbiejaneV @CartistNy @BonJS0370 @Welshsprout @KeepsAtIt @McGeezer71 @Beleafer1 @gojoe_joe @ldog562 @CirclesSpinning @doug_in_nc @SquadThen @patricia_millin @yolalindayola @impinkestgirl @Ezim79 @MFrance923 @TJNugent520 @CunningSq16 @DirtyRottenKeke @poppij The majority would but several Russians friends would not agree: China, Iran. https://t.co/RsDnli2nRH"
1588894326851272705,Sat Nov 05 14:01:42 +0000 2022,@SenWarren No he didn't. We are just recovering from a lab produced virus that China made and turned loose on the world. COMMUNIST China. You know. The buddies of Biden and family.
1588894326284746752,Sat Nov 05 14:01:42 +0000 2022,"The American and Chinese dreams aren’t so different—and achieving one doesn’t mean destroying the other

An excerpt from Accidental Conflict by @SRoach_econ in @FortuneMagazine 

https://t.co/dyUtv2fAvj"
1588894320094236676,Sat Nov 05 14:01:40 +0000 2022,"The Diary of a Manchu Soldier in Seventeenth-Century China (Routledge Studies in the Early History of Asia) UNMF1PM

https://t.co/yYBodRJHXW https://t.co/gqtvm4xorh"
1588894316633927683,Sat Nov 05 14:01:39 +0000 2022,"Taiwan’s semiconductor sector growth to cool under global inflation pressure, China’s economic slowdown"
