id,created_at,full_text
1590058417611505664,Tue Nov 08 19:07:23 +0000 2022,"Peter Zeihan ""Xi Jingping Is Day Dreaming About China Competing With The... https://t.co/foVgQzLJQG via @YouTube CHINA HAS BEEN HOLLOWING OUT THIRD WORLD COUNTRIES TO SUPPLY LOW PRICED GOODS --- NOT the Americans Capitalist system."
1590058409290006528,Tue Nov 08 19:07:21 +0000 2022,"@CavenderKeith Some of my engineers are originally from China, living abroad now. They can’t believe how brainwashed mainlanders are. I don’t get them started in China during HH. They go off the deep end."
1590058393498451968,Tue Nov 08 19:07:17 +0000 2022,"@OhioJAB27 @cspanwj China didn't have tarrifs on us until we put them on them. You know, which is what happens when you launch tarrifs, which is why we don't do that shit since the great depression"
1590058385122394112,Tue Nov 08 19:07:15 +0000 2022,"@elmundoes Yep.. so where are China, India and Russia? They are by far the most polluting countries in the world. Why aren't they at the summit? https://t.co/xOpCQgW6gF"
1590058381649534976,Tue Nov 08 19:07:14 +0000 2022,@WeAreCanProud Harper signed a deal with China whereby they can sue us if our environmental regulations interfere with their ability to profit from exploiting our natural resources. So stop posturing and get real
1590058372224921600,Tue Nov 08 19:07:12 +0000 2022,"@MarkRuffalo Oh so politically neutral to you means everyone has to bow to what you and the Democrats believe. Gotcha. Sounds like what the Nazis forced, and North Korea and China force on their citizens. Sounds like alot of Communism."
1590058360816435200,Tue Nov 08 19:07:09 +0000 2022,"@noNoN0O00O @MaggiLove12 @Jvl35 @FrontalForce Bro, come on it's china who is shutting down not India. https://t.co/2bz76FJzPP"
1590058354944405505,Tue Nov 08 19:07:08 +0000 2022,"The Treaty of Wanghia was formally in effect until the signing of the 1943 Sino-American Treaty for the Relinquishment of Extraterritorial Rights in China.

In Chongqing, China's wartime capital, Generalissimo Chiang Kai-shek declared that with the signing of the treaties, ""an"
1590058354428497920,Tue Nov 08 19:07:08 +0000 2022,"@MSNBC Voting Democrat does not equate to voting for Democracy. it's the economy stupid, it all started with the release of COVID from the lab in China.

Doesn't it seem odd that we had more deaths than any other country, but we have way better healthcare/healthcare infrastructure???"
1590058353304432641,Tue Nov 08 19:07:07 +0000 2022,"He's known for three years! Trudeau benefited from China interfering in our democracy.

""CSIS briefing notes to the prime minister and several cabinet ministers said China covertly funded 11 candidates in the 2019 federal election.""

https://t.co/T1R0nbfqnG"
1590058352075501568,Tue Nov 08 19:07:07 +0000 2022,@billy73714489 Maybe we get China to pay for giving us covid?
1590058351165345793,Tue Nov 08 19:07:07 +0000 2022,2:06:03 PM livesquawk China's Covid Epicentre Shifts To Guangzhou As Outbreaks Widen - RTRS
1590058350339035136,Tue Nov 08 19:07:07 +0000 2022,@POTUS Says the man sending our strategic oil to a company his son is involved with in China.
1590058332362272768,Tue Nov 08 19:07:02 +0000 2022,"#AlanRitchson is completely wrong. Firstly, we live in the real world, not every person we encounter are people we would like to deal with. Same goes for Twitter. If you want to live in a totalitarian country, move to China or North Korea. Otherwise STFU and grow a thick skin."
1590058332269993984,Tue Nov 08 19:07:02 +0000 2022,"@AZgeopolitics @Artemis_Phoebe_ It will not deter Pyongyang. They know better.
China has their six."
1590058329627590657,Tue Nov 08 19:07:02 +0000 2022,@ScottAdamsSays Associated with China
1590058328163770368,Tue Nov 08 19:07:01 +0000 2022,@RoryCormac Think of China analysts 😅
1590058325873684480,Tue Nov 08 19:07:01 +0000 2022,@guyverhofstadt @elonmusk What about china's app's?  Tik tok? Is ok free Taiwan speech in Tik tok inside Europe? Whats going on with Lithuania and its China ban?
1590058320135872512,Tue Nov 08 19:07:00 +0000 2022,Gonna be real tough to have a war with China https://t.co/MeTQjwW7by
1590058309981114368,Tue Nov 08 19:06:57 +0000 2022,China dictating what countries can and can NOT do is a warning EVERYONE should be paying attention to! https://t.co/FYI2YDbux6
1590058303060869120,Tue Nov 08 19:06:55 +0000 2022,"@MarkW76172201 @Wade_Says @BarackObama If it weren’t for months of failure and utter weakness from the Biden Admin, Russia would’ve never had the gall to invade Ukraine and China wouldn’t be teaming up with Russia. Dems got us into this mess and have to plan to get us back out."
1590058294692892675,Tue Nov 08 19:06:53 +0000 2022,"@BNOFeed Why hasn’t China invested in a scalable solution that targets mucosal immunity that could prevent infection &amp; transmission?

It would be easy, cheap, safe &amp; more effective to ship &amp; deliver billions of @Vaxart‘s Covid19 💊 vaccine &amp; booster to everyone.

https://t.co/rwoPDxbk6J"
1590058289542270977,Tue Nov 08 19:06:52 +0000 2022,"@Naija_PR Maybe the person is in China, that's why it's China made 🙄"
1590058284932689921,Tue Nov 08 19:06:51 +0000 2022,@thatdayin1992 Will definitely fail because China doesn’t want confrontation with westerners.
1590058283213422592,Tue Nov 08 19:06:51 +0000 2022,"@J_WNcholson @coachpete24 @ninaturner Standards that fall short of every country we should be worried about, with China and India at the top of that list. At least try to have a valid argument instead of just a desire for a bigger government. Centralized power fails the people EVERY TIME."
1590058278998142977,Tue Nov 08 19:06:50 +0000 2022,"9/11killed millions,but still the mass murderers failed, then 2008 and 9/11-2 being CV19 is anyone still in doubt about the psychopaths behind all this ? &amp; its not China or Russia ...... https://t.co/N2jWFpC0Nn"
1590058260991647744,Tue Nov 08 19:06:45 +0000 2022,@governmentalite bone china class
1590058248517783552,Tue Nov 08 19:06:42 +0000 2022,Gravitas: China's super-rich suffer massive losses https://t.co/0NgrLLuZix via @YouTube
1590058247121424384,Tue Nov 08 19:06:42 +0000 2022,Apple warns iPhone shipments will be delayed due to Covid restrictions at Foxconn plant https://t.co/tCCfPxDe17 #China #tech #smartphone #iOS #COVID19 #COVID_19 #ZeroCovid
1590058246903304192,Tue Nov 08 19:06:42 +0000 2022,"@GreenpeaceUK Great  little by little. But I cannot see Russia, China, America, India  reducing any time soon. We also need to reduce aircraft polluting too"
1590058242008551424,Tue Nov 08 19:06:41 +0000 2022,@hotrocks1977 @POTUS oh true!  just give everything to China and inadequate Russia.  and in 5 years get a nuclear hello in Texas
1590058240788041728,Tue Nov 08 19:06:41 +0000 2022,@gingerbradman @TechWithKG ODzero was released in China but never sold here despite announcements
1590058239525539840,Tue Nov 08 19:06:40 +0000 2022,Folks should not simply attack minority of Republicans who oppose aid: they need the facts. UKR is winning; Budapest; US &amp; NATO are auditing and securing aid; many other nations help; Russia cannot sustain the war effort; the containment of Russia will mean us can focus on China. https://t.co/abMvO7vCP2
1590058232479121411,Tue Nov 08 19:06:39 +0000 2022,@WalterW83993715 @oculusfiles @MFA_China The ROC doesn’t believe the CCP owns Taiwan. That makes no sense. Just let the people of Taiwan be free; they don’t like the CCP and want no part in your genocidal regime. https://t.co/vIRV05mYAw
1590058220214796300,Tue Nov 08 19:06:36 +0000 2022,"#VoteBotToday What a fricking joke. Get rid of the bots and China accounts, ⁦@elonmusk⁩ ! https://t.co/mMvlfSg6R9"
1590058203756494848,Tue Nov 08 19:06:32 +0000 2022,"@usukgoose @keira_connolly1 @CambioTheSystem @JustStop_Oil The goal was never to arrest them but to stop them from covering the protest. The government knows that these images will inspire more people to join the protest, so they’re trying to suppress it ! Russia &amp; China have a new buddy."
1590058194721976321,Tue Nov 08 19:06:30 +0000 2022,"@GutuObert Excited about a satellite? Do you know you can launch a cubesat for a small amount? In other countries, they're innovating, whilst imimi you're going to China to buy a satellite. Shame."
1590058192759042048,Tue Nov 08 19:06:29 +0000 2022,@alifebythesword @FrancieGuida @joncoopertweets You are a evil communist Democrat and disgrace to Americans and the world go live in China https://t.co/TfsyNtrJQR
1590058151642292225,Tue Nov 08 19:06:19 +0000 2022,@talk2AleeeyuAA @EddieMcNamara @TrollFootball bro what? China hasnt tried to force their ideals on another nation? Buying all the ports in Africa? Again….the Turkic Uyghurs being holocausted??
1590058151331909632,Tue Nov 08 19:06:19 +0000 2022,"@Azuki_China_GA @AzukiCN_garden @PaMsNFT @Rzhang31kk LFG🔥🔥🔥

done all task ,thank sir  @Noblelinn1999 
@SarahD_1299 
@KhaLaykoko88"
1590058140997128193,Tue Nov 08 19:06:17 +0000 2022,"Canadian intelligence officials have warned Prime Minister Justin Trudeau and several cabinet members that China funded"" a clandestine network of at least 11 federal candidates running in the 2019 election... to subvert Canada’s democratic process""
Sam Copper, Global news"
1590058132612710400,Tue Nov 08 19:06:15 +0000 2022,"@JustStop_Oil Who made the hypocrites camera, THE BIGGEST POLLUTERS- CHINA."
1590058117664223232,Tue Nov 08 19:06:11 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/uZVYdiGpsM
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/ZBOwvJH9jV"
1590058111750270976,Tue Nov 08 19:06:10 +0000 2022,@4u2uDaddy @MarshaBlackburn A BLUE VOTE is a vote for China.
1590058111511195648,Tue Nov 08 19:06:10 +0000 2022,"Timely discussions on transantlantic security incl RU war in #Ukraine &amp; challenges from #China at Nordic-Baltic-US  #EPINE meeting @StateDept

@MFAestonia PolDir @KyllikeSillaste: the security situation at hand requires close cooperation among the like-minded 🇪🇪🇺🇸🇩🇰🇫🇮🇮🇸🇱🇻🇱🇹🇳🇴🇸🇪 https://t.co/XoEIPkbGGL"
1590058110990835712,Tue Nov 08 19:06:10 +0000 2022,Wow picks! HRH Prince Charles And Lady Diane Royal Wedding 1981 Bone China Bell by AJL at £9.0 at https://t.co/xu5dsnTYdX Choose your wows. 🐕 #CommemorativeChina #Vintage https://t.co/iKs3pDB73m
1590058109158182912,Tue Nov 08 19:06:09 +0000 2022,"@TeslaAndDoge To any TSLA shareholder: If you're not thinking of selling your shares, why do you care about short term price movements? Look at the fundamentals. Nothing has changed, Berlin is getting big, Austin too, China is pumping cars like crazy, CT coming, Semi coming. Ignore the noise!"
1590058098462707713,Tue Nov 08 19:06:07 +0000 2022,Are we supposed to think a country that lost wars to Vietnam and Afghanistan can beat China and Russia? 🤔
1590058096613011456,Tue Nov 08 19:06:06 +0000 2022,@theworldindex China #2? No way.
1590058096050708482,Tue Nov 08 19:06:06 +0000 2022,"Oil prices dip 1% on China demand worries, U.S. midterm elections https://t.co/1tOdl1yIlJ via FXEmpire #forex #fx"
1590058095115476993,Tue Nov 08 19:06:06 +0000 2022,Gap to sell Greater China units to e-commerce firm Baozun https://t.co/Xh5r9EdXO2 via FXEmpire #forex #fx
1590058093362094081,Tue Nov 08 19:06:05 +0000 2022,"@mdfdvntrs @vtchakarova You got it all wrong. Biden would have cancelled all trump policies otherwise. China had been an overwhelming success. To say otherwise you'd have to be a fool. Don't need to like them, to claim they've been extremely successful."
1590058088639655936,Tue Nov 08 19:06:04 +0000 2022,"thinking about when I went to a white elem school and our class had to study some country for some grade-wide ""international festival"" thingy my teacher would always be like sOO i wAS thiNkIng oF cHiNA bEcAuSE bRoOkeS ChInESe"
