id,created_at,full_text
1589246857108410369,Sun Nov 06 13:22:32 +0000 2022,"@melissahilldees @judis217 @RobSalesforce @ch_sz_knapp @charlieisaacs @farahsherifgh @Nadina_codes I signed up and Substack. Gradually Slack + Substack + MSTDN + GitHub. I don’t have time for Facebook, Instagram or TikTok. If China Security Law ends and China adopts international corporate governance laws, I will reconsider TikTok. For now, it is a weapon against equality."
1589246851001483264,Sun Nov 06 13:22:30 +0000 2022,When China attacks we'll have no reserve fuel because you sold it for political expediency. https://t.co/xYpnf4X8Xq
1589246848661073920,Sun Nov 06 13:22:30 +0000 2022,"@ne0liberal Why aim so low?
That's not even the same population density as EU; if the US had the same density as China it'd have 1.4 billion inhabitants, as India 3 billion inhabitants."
1589246842050838528,Sun Nov 06 13:22:28 +0000 2022,@DaniTrump2020 @LentSjaak @Captian1776 @RobHammerhead @Flattielover @lightfighter24 @RoyRuehle @therrienv @giddy_bunny @__RamblinRose @gmarshall1965 @VinceGottalotta @ShellyRKirchoff @jkoff609 @Vickie627 @YearRooster @grampazachary @Nicoleg425 @Silver_Strike @skeeduu @Tapas1776 @tip_ct @DigiMalice @__TeekeeMon @Larry85785724 @Missy8008135 @howienudet @QuidRises @Jeanelynn @TreatHunterDog @MojoNix001 @ianfarrow @_CapitalOffense @TheAngryPundit @KsLiberal @AngryFleas @PistonsLuvr @Bigteethyouhave @hrt6017 @LadyOfTheOcean1 @PBunny000 @RoseyMcDonald2 @JulieMu36442360 @iam_pann @JackWhoElse @phillip_boldt @AnnetteTRemain @Aimhighffw I’m curious where they were manufactured. No green energy at this point can produce the heat needed to produce them. It still takes fossil fuels to manufacture them. China is one of the biggest manufacturers. They are still building coal powered plants.
1589246840679333888,Sun Nov 06 13:22:28 +0000 2022,"This is a public opinion poll conducted by the Japanese media.
【translation】
Q:Do you think China will pose an increasing threat to Japan's security in the future?
Yes:80%
No:13%
#Japan
#China
https://t.co/qGezO1nGot"
1589246821506891777,Sun Nov 06 13:22:23 +0000 2022,Shouldnae drunk that Redbull. I was gonna watch star wars movie.
1589246813458296833,Sun Nov 06 13:22:21 +0000 2022,"Lovely flowers and sunlight.  Good night. 

#flowers #nature #plant #garden #photography #Guangzhou #Guangdong #China https://t.co/x3o4E4AnIF"
1589246812179005440,Sun Nov 06 13:22:21 +0000 2022,@WehaYahhh @RebeccaYChan Covid 19 was already circulating in the USA in the summer of 2019 it was developed at fort Detrick Maryland as a bioterrorism weapon against China.
1589246810035392513,Sun Nov 06 13:22:20 +0000 2022,Germany needs to break its dependence on China | The Spectator - https://t.co/Q19WDzKmBn
1589246809980936193,Sun Nov 06 13:22:20 +0000 2022,NBC Beijing reported on China’s new social credit system and showed the citizens’ responses and how it works. https://t.co/FaGVWjeJMp
