id,created_at,full_text
1588594589409382400,Fri Nov 04 18:10:39 +0000 2022,Germany’s Scholz: The way we deal with China must change https://t.co/eqiSmL9XXt
1588594581561835521,Fri Nov 04 18:10:37 +0000 2022,Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has rec... https://t.co/VaM2sbEBCZ via @YouTube
1588594578046693376,Fri Nov 04 18:10:36 +0000 2022,"Scholz and Xi agree Russia would cross a line with nuclear weapons in Ukraine https://t.co/dKMBKmyMhc👀 Eyes Wide Open/Putin and NATO have a history it is best to stand clear. China will look to its future.
 Cease 🔥 Fire is needed."
1588594576612552705,Fri Nov 04 18:10:36 +0000 2022,"Landmark decision could herald end to EU’s extraditions to China: Report

https://t.co/JgggCrgTc1"
1588594574813171712,Fri Nov 04 18:10:35 +0000 2022,"This is why I have Boycotted the NBA for over 7 years now, since the BLM narrative started.  No one ask for that, now it has divided our Country.  All Lives Matter Lebron, you can take your league to China and take Nike with you.... https://t.co/1XPQNnQUeL"
1588594574104367105,Fri Nov 04 18:10:35 +0000 2022,"@NeonMaxima @disclosetv @elonmusk Yes, always good having one bilkionaire control everything. #Russia #NorthKorea #China  #SaudiArabia"
1588594566491697153,Fri Nov 04 18:10:33 +0000 2022,"@VishalD60565048 @sidhant Bcz it has got to say small countries tht taiwan is china, thts all! Only one country in Africa doesn't recognize taiwan. World work with lots complications"
1588594565082415104,Fri Nov 04 18:10:33 +0000 2022,"@cardanowinwin @AymenMichael1 @EHunterChristie @briebriejoy It'll end when we sign the nuclear nonproliferation agreement. China's already taken first steps with this. How about we, the supposed leaders of the free world, do the proactive thing and get this started? Or would that weaken are empire? I think it would. So we don't do it. 
1/"
1588594563505336320,Fri Nov 04 18:10:33 +0000 2022,"@whstancil @mehdirhasan I think what is disturbing is how they all have the same talking points and behave like communist China.

Follow the Chinese state sponsored news and pages. They ALL have the same talking points - ALL of them. #GroupThink"
1588594560485101569,Fri Nov 04 18:10:32 +0000 2022,TikTok will transfer your sensitive data to China. Tiktok acknowledges transferring user data to china in a new report. https://t.co/ogpCMtPXUO
1588594558006624256,Fri Nov 04 18:10:31 +0000 2022,"@say_whatnow69 @wwwYQ6661308579 Yeah it does, but like I said, it's only a small portion and part of the footage aren't of Karamay. My point still stands, it's not the richest city in China. Sure it produces wealth, but the wealth doesn't go to the people, it goes to the state or companies that controls the oil"
1588594552910544896,Fri Nov 04 18:10:30 +0000 2022,@John_J_Ahearn Oddly enough China’s foreign reserves have been going up… https://t.co/CFbVn3Wj8k
1588594546409340928,Fri Nov 04 18:10:29 +0000 2022,@Reuters Wonder how they treat their workers in china. Anyone know?
1588594539262275584,Fri Nov 04 18:10:27 +0000 2022,@TimothyBrummer @Asia9527 @DrewPavlou What's the COVID death count in China vs the US?
1588594532605562880,Fri Nov 04 18:10:25 +0000 2022,@GermanyinUSA Why is China a “strategic rival” but the U.S (who blew up your pipeline) isnt?
1588594528268603392,Fri Nov 04 18:10:24 +0000 2022,"I can't sell my soul like this. I want to get away from that farm, more than anything, but it's not worth living in a world where China controls my country's art. I don't care how many people you have! I've got something in me that just won't let me be a part of all this."
1588594528138989568,Fri Nov 04 18:10:24 +0000 2022,"@the1dynasty @Honda @Tesla Just wait and they will be begging you.
It's a bad time to buy now.
Tasla already reduced the price on their cars by 9% in China."
