id,created_at,full_text
1591090563784155136,Fri Nov 11 15:28:46 +0000 2022,"China Xi held a secret meeting w/ PLA top generals/intelligence/special combat units. Their next move: use capital to infiltrate foreign media to serve China Xi's mission, he praised PLA agents in BBC while scolded those in Voice of America.
https://t.co/cLEPzwMHfD via @YouTube"
1591090555001647107,Fri Nov 11 15:28:44 +0000 2022,@TeamPelosi Young people can’t even repay their debt so I know they no nothing about climate change as China builds new coal power electricity plants how’s that going to work against climate change Nancy ? Get your head out of your ass
1591090553277779968,Fri Nov 11 15:28:43 +0000 2022,@ScottAdamsSays Young Kin made all of his money selling out the USA to China
1591090552694788098,Fri Nov 11 15:28:43 +0000 2022,"@Jim_Jordan We need you as Speaker of the house!!! You have the backbone this country needs . McCarthy is a peacemaker and we need a bull in the china shop.. let’s go Jim .
#Speakerofthehouse = Jim Jordan"
1591090551730077699,Fri Nov 11 15:28:43 +0000 2022,In China they only allowed to use tiktok for 40 mins a day
1591090550182236160,Fri Nov 11 15:28:42 +0000 2022,@NEWSMAX This is what happens when you act out like you do here! They don’t play in other countries! Be glad it wasn’t China or North Korea! Think their borders are open? They disrespect the flag snd country after all that has died for it where all can be free. This is not how you respect
1591090549591003136,Fri Nov 11 15:28:42 +0000 2022,East China Sea Air Defense Identification Zones: A Primer | Center for International Maritime Security https://t.co/joAmJGs7vv
1591090543429386240,Fri Nov 11 15:28:41 +0000 2022,"In this week’s #Podcast, @JamesPanichi speaks to Yang Yue about the connection between US technology export bans and China’s merger regime.

Listen to the full podcast here: https://t.co/B0NDif5fAh

#MergersAndAcquisition #Trade #Semiconductors"
1591090536320229377,Fri Nov 11 15:28:39 +0000 2022,"But each time when there's flood, fire, train derailed in China or Taiwan, all these fake Chinese, Australians attack me, wanting to kill me, my son. Because you don't want to stop the killings, why do you drag me to Chinese problems then to raise their voices when you kill them?"
1591090535804334080,Fri Nov 11 15:28:39 +0000 2022,@jimmy_1975 There is no foriegn aid to india China and  Russia by west
1591090532713103361,Fri Nov 11 15:28:38 +0000 2022,"@dess_ri @libsoftiktok My God. Our country is fucked. Just sit back and wait for China to come and enslave the round-eyes. This is celebrated and revered. It’s not even attractive. They are denying beauty, nature, science, common sense, sexuality and half of the country is ok with it!"
1591090532033638400,Fri Nov 11 15:28:38 +0000 2022,"@Zea_NorallIvory @Ruthholongminne @SMTOWNGLOBAL I'm talking about EXO touring outside Asia? do you understand ? I don't mean Japan, China and Indonesia"
1591090524530040832,Fri Nov 11 15:28:36 +0000 2022,"I understand China is a big market but personally I think that the entire industry needs to stand up to them over stuff like this. 

It’s the same when it comes to racism, the way Disney cut John Boyega from Star Wars marketing was awful. https://t.co/wGKJx6Dy2e"
1591090523733127169,Fri Nov 11 15:28:36 +0000 2022,"@JennaEllisEsq Are you high? Mistake the powder on Junior's table for Splenda?

That trio of fools you named are NOT liberals, so why would they help them?

They want to crush the toupeed torcher, because he's a complete bull in a china shop, and his base is shrinking like his 🍄in a cold pool."
1591090521790742529,Fri Nov 11 15:28:36 +0000 2022,"May all the beauty in the world belong to you💚, GN
Disney in Shanghai, China

@milephakphum 
#MilePhakphum https://t.co/ecKmRwk5t0"
1591090520407044096,Fri Nov 11 15:28:35 +0000 2022,"What do China’s new Covid rules mean for international travellers?

https://t.co/BozWgJL5VN"
1591090515243827200,Fri Nov 11 15:28:34 +0000 2022,@GretaThunberg Go to China and lecture them please
1591090513469657090,Fri Nov 11 15:28:34 +0000 2022,@gwalt331 @jswriter65 @BrianKarem What about China?
1591090513243176961,Fri Nov 11 15:28:34 +0000 2022,@photonsmight @Elizabeth_JxJ I’m glad that Disney/Marvel isn’t bowing down to the China box office like they have in the past. It truly sucks for the citizens of China but good for Marvel with not excluding their LGBQT plus characters.
1591090509933867010,Fri Nov 11 15:28:33 +0000 2022,These are the Chinese-backed mining companies that could feel a chill from Canada’s latest crackdown on foreign investment in critical minerals https://t.co/eAnZMiHjhz
1591090499796238336,Fri Nov 11 15:28:30 +0000 2022,"#GlobalNews | Tesla could start China exports to US, Canada in 2023. Tesla studying whether China-made components are compliant with North American standards: Sources (From Agencies)

@Tesla #Tesla #US #China #production #export #EV #Shanghai #NorthAmerica @elonmusk #ElonMusk https://t.co/aAKZjvVedM"
1591090499561324544,Fri Nov 11 15:28:30 +0000 2022,@zerohedge And China still in lockdown mode 👀
1591090497648754693,Fri Nov 11 15:28:30 +0000 2022,"#China remains committed to its dynamic zero-#COVID policy and the 20 prevention and control measures announced today to optimize COVID-19 response are necessary and science-based, the Ministry of Foreign Affairs spokesperson #ZhaoLijian said on Friday.
https://t.co/j6elVHxB16 https://t.co/9wSPrxJ2bT"
1591090495245398016,Fri Nov 11 15:28:29 +0000 2022,@ZoeSchiffer You sold personal data to china! They should have been fired years ago.
1591090490254184448,Fri Nov 11 15:28:28 +0000 2022,@scarpenterbr @SabrinaAnnLynn China NONSENSE MUSIC VIDEO
1591090483664932869,Fri Nov 11 15:28:26 +0000 2022,"When I said the red wave, red mirage is the same as the perceived love for USA the west, this is what I meant 

The world is rejecting US/NATO🥳🥳🥳🥳🥳

#USA #NATO #Russia #Africa #China #BRICS #SouthAfrica #India #Brazil #Argentina #Nigeria https://t.co/sI869zguJx"
1591090478123925504,Fri Nov 11 15:28:25 +0000 2022,Quincy Faulkner #深圳 Wallis Wilhelmina #寿光 Alvin Aled(k) #贵阳 Catherine Marcellus #China Wilbur https://t.co/BWLekuhudm
1591090466229223430,Fri Nov 11 15:28:22 +0000 2022,"@Tom_Fowdy The ex-cia guy who admitted lying repeatedly gets a letter from China....aye right, l've a bridge to sell you for anyone believing his campaigning BS."
1591090449313398787,Fri Nov 11 15:28:18 +0000 2022,These are the Chinese-backed mining companies that could feel a chill from Canada’s latest crackdown on foreign investment in critical minerals https://t.co/tg2BE9AXGg
1591090433563955200,Fri Nov 11 15:28:15 +0000 2022,"China Covid-19 cases rise, with city of Guangzhou on edge

https://t.co/8RvjT6QqII"
1591090429835243521,Fri Nov 11 15:28:14 +0000 2022,@McBDirect China has swiftly made itself irrelevant to the box office of US-produced films. it was fun while it lasted
1591090429034102787,Fri Nov 11 15:28:13 +0000 2022,"@SpokespersonCHN So many people risen out of poverty to become one of the major nations. China deserves far more credit than it gets for the increase in infrastructure, quality of life, and modernisation. And now helping African nations to do the same. 我爱中国！"
1591090421291257860,Fri Nov 11 15:28:12 +0000 2022,"#China ""reopens"" to a global slowdown. PMI new orders and backlog in contraction. Don't have enough $ for meaningful stimulus."
1591090418296713217,Fri Nov 11 15:28:11 +0000 2022,@RobSchneider Wonder if @KingJames has seen how China treats their people?
1591090415499087874,Fri Nov 11 15:28:10 +0000 2022,"China-based Pimax is combining the portability of a #NintendoSwitch or #SteamDeck with the immersion of #VR to rival the #MetaQuest but can it pull it off?

https://t.co/h67lMC1IuV"
1591090392602390528,Fri Nov 11 15:28:05 +0000 2022,@MCU_Direct The movie won’t be released in China because China isn’t showing any marvel movies scene 2021.
1591090390983389185,Fri Nov 11 15:28:04 +0000 2022,@disclosetv Just what the US wanted the target isn’t Russia or China the target is the EU
1591090388634566657,Fri Nov 11 15:28:04 +0000 2022,"China Covid-19 cases rise, with city of Guangzhou on edge

https://t.co/Z0Jhyc624A"
1591090371869958145,Fri Nov 11 15:28:00 +0000 2022,Page Pearson #清远 Omar Adela #大连 Antony Commons #攀枝花 Osborn Jean #China Luther Dorothy https://t.co/tLVX20F8Ej
1591090364131049472,Fri Nov 11 15:27:58 +0000 2022,@ConnorT39755535 @SpeakerPelosi And selling me to china as cheap American slavery .. crimes against humanity also and it can be done
1591090360654053376,Fri Nov 11 15:27:57 +0000 2022,"While #China is smart enough to keep its distance, it’s not especially surprising to see the likes of #Iran – and #NorthKorea, another party to the #Syria alliance – doing whatever it can to empower #Russia's aggression.”

My comments to @guardian:

https://t.co/K6MEDy3hjC https://t.co/K7RV38AUPF"
1591090360578703361,Fri Nov 11 15:27:57 +0000 2022,"People want mandates?
Move to China they will love it there.
@TorontoStar @TheTorontoSun @nationalpost @CTVNews https://t.co/7trbcpe113"
1591090359123079169,Fri Nov 11 15:27:57 +0000 2022,@MichealMartinTD @NicolaSturgeon WEF puppet you need to go!!!! Stop destroying our beautiful country if you don't like move to china
