id,created_at,full_text
1588608804165681152,Fri Nov 04 19:07:08 +0000 2022,@prolibshow @itsJeffTiedrich @Indeed stock is gonna surge in November. This isn’t china.
1588608799572918273,Fri Nov 04 19:07:07 +0000 2022,@MJ_007Club China pathetically begs Indian government to ban porn sites after collecting data of Indian users 😂🤣
1588608792672931841,Fri Nov 04 19:07:05 +0000 2022,"@vivigothfox i think raiden was reference from china folks tale. i remember god of thunder from ""big trouble in little china"" https://t.co/v7zZsjxUiP"
1588608781247983617,Fri Nov 04 19:07:03 +0000 2022,"@DonaldJTrumpJr VOTE 💙💙🇺🇸!! For our daughters, sisters, cousins, friends and the future!  Vote for democracy!! Not an autocratic society run by oligarchs of Russia, Saudis and China.  I paid for MY social security and Medicare.  It won’t be used to offset the 1 % tax breaks passed in 2017."
1588608774461616128,Fri Nov 04 19:07:01 +0000 2022,"Dale Pinkert: The Fed Can't Print Food
https://t.co/S5QPO2n1Cf
@ForexStopHunter #DalePinkert #Fed #FedHike #Labor #Employment #Pound #Yen #Grain #Corn #Russia #Ukraine #Soybeans #Copper #China https://t.co/FbfnoLVuVK"
1588608769654542338,Fri Nov 04 19:07:00 +0000 2022,"Scholz is clear-headed but there are many stupid pig-like politicians in Germany and Europe.If European economy declines,there will be nothing left.China is undoubtedly a partner of Germany&amp;Europe in the pursuit of economic prosperity.Europe is not qualified to decople from China https://t.co/FXDJaZDSA9"
1588608769273245697,Fri Nov 04 19:07:00 +0000 2022,"Why does Biden want to destroy us?  Seriously.  Is it b/c China has such influence over him?  Tell me friends, what is it? https://t.co/s7N5tZPb1y"
1588608763996803072,Fri Nov 04 19:06:58 +0000 2022,"@LegendandLore @Rog_THFC @GBNEWS China is the largest emitter of carbon dioxide gas in the world, with 10,668 million metric tons emitted in 2020."
1588608751979835392,Fri Nov 04 19:06:56 +0000 2022,@disclosetv They even get their workforce the same way they got it from Hitler. https://t.co/j78LVeTp3U
1588608751472644096,Fri Nov 04 19:06:55 +0000 2022,"African elephants, Chimelong Conservation, China https://t.co/iYBogzvFHN"
1588608750637944832,Fri Nov 04 19:06:55 +0000 2022,"@thesiriusreport Partnership with China seems unlikely considering Germanys strong ties to US, Germanys split with Russia and Russia-China partnership and strong criticism of CCP within German population."
1588608736142430211,Fri Nov 04 19:06:52 +0000 2022,@KimDotcom as a person familiar with the data you are wrong and I can tell you Asian manufacturers are flocking to Europe because geopolitical risk with China outweighs the risk of short term energy costs to their supply chain. +Chinese labor cost&gt;CEE labor cost rn
1588608735408058368,Fri Nov 04 19:06:52 +0000 2022,"@JD3Inc @PRINCE_ANGELUS_ @josh_mccalister @NickSwagyPYoung You would think that Joe Tsai would be grateful Kyrie was downplaying (by posting a link) a genocide, given his contribution to the systematic destruction of Muslims in China.  Ungrateful boss imho."
1588608729468895232,Fri Nov 04 19:06:50 +0000 2022,"@Keo_Mmila @CGMeifangZhang Africa has too much separation between countries, countries in Africa can unite and form few and larger powerful countries such as Russia, US or China. That would make the count of African natural resources on big entities."
