id,created_at,full_text
1588871780600774659,Sat Nov 05 12:32:06 +0000 2022,@AbiluTangwa Tell this to countries like Brazil...Venezuela  and  especially  China and India that are trading  with the Largest  exports from China to Germany and there is no Environmental sustainable Adation planning  for Climatic changes Today.  It must stop or we will continue to Have pro https://t.co/tt0YeQllqn
1588871773910859776,Sat Nov 05 12:32:05 +0000 2022,"Vascular and China has no MPox, RSV, SANDS…. https://t.co/IxI8EEfEh6"
1588871769670180865,Sat Nov 05 12:32:04 +0000 2022,"AUG Triqua appeared in the game on September 14, 2017, as part of The Spectrum 2 Collection, which was released alongside the ""China Update, are you ready?"" update. The skin was created by katzeimsack.

✅ https://t.co/ZsrEuEqWU9 https://t.co/kyQrktRwz7"
1588871768307294208,Sat Nov 05 12:32:04 +0000 2022,@EvanRobertsWFAN No one cares . Its the Nets . They’re moving to China .
1588871765086081026,Sat Nov 05 12:32:03 +0000 2022,"@DeepADiver2 @gchang1020 @AmbQinGang actually no need to argue. It is simply personal preference. 
If you believe all are created equal, join the free world, but keep in mind freedom is free. 
If you believe there is hierarchy in the human, someone who is born to decide someother's fate, go to China, and join u fate"
1588871764288966656,Sat Nov 05 12:32:03 +0000 2022,"""What is artificial. What was it for: to lower the whole world, and especially China, to lower the economy, to destroy states. And who would rise on this? The one who prints money,"" the Belarusian leader believes. https://t.co/LLCCvRCQq9"
1588871755200069633,Sat Nov 05 12:32:00 +0000 2022,"@KingJames James ,you can always go to China ,they like you there ,you can trash talk all you want ,until they put you in prison https://t.co/cxFSfuEfRq"
1588871754813886464,Sat Nov 05 12:32:00 +0000 2022,@RonFilipkowski The infiltration of school boards is tge long game tge Kichs are pushing. Realizing changing education and creating indoctrinated citizens at an early age has worked well in authoritarian countries like Russia and China
1588871748992524288,Sat Nov 05 12:31:59 +0000 2022,"The earliest bronze tripod was unearthed at the Erlitou site in Henan Province (Xia Dynasty 2070B.C.-1600B.C.). The famous Houmuwu  Square Cauldron(ding) (Shang Dynasty, 1600B.C.-1046B.C.) was the heaviest bronze ware in China so far.
#Bronze #AncientChina #tripod #history https://t.co/zHFrVVDEjv"
1588871737990864897,Sat Nov 05 12:31:56 +0000 2022,@chenweihua @mubarakUG It seems that China is the only world power that respects other nations and culture. The West always want to change them in their way.
1588871727177957377,Sat Nov 05 12:31:54 +0000 2022,"@victoria00202 I don't support ID for anything. I live in Britian, not China."
1588871724141285376,Sat Nov 05 12:31:53 +0000 2022,Landmark decision could herald end to Europe’s extraditions to China https://t.co/8SO8rwsBcy
