id,created_at,full_text
1590021216152481793,Tue Nov 08 16:39:33 +0000 2022,@GeeDawg55975157 @SamBendett Aha China copying again.
1590021214906757120,Tue Nov 08 16:39:33 +0000 2022,"China, Algeria sign 2nd 5-year comprehensive strategic cooperation plan - TVP World https://t.co/Y9TxL4QySE https://t.co/xyPUklFX3G"
1590021214466355201,Tue Nov 08 16:39:33 +0000 2022,China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/2xcwDWwGMa
1590021203410194433,Tue Nov 08 16:39:30 +0000 2022,"⚡️DEVELOPING⚡️  
  
Russia and India discuss joint production of weapons, and at least 12 countries now showing interest in participating in BRICS - association of Brazil, Russia, India, China and South Africa - and Russia hopes it will not take long for BRICS members to agree... https://t.co/AboX4H90sW"
1590021193029283841,Tue Nov 08 16:39:28 +0000 2022,"@DaveWallaceUS I don't know what she said. Now China's policy on the epidemic is very crazy. There is no medicine for basic diseases or food. If you resist, you will be violently treated. The Chinese also want to overthrow the Communist regime and system. This is the era of high-tech slavery."
1590021182929371136,Tue Nov 08 16:39:25 +0000 2022,@IamBigBoii25 @zzasx127 @DhawanPrasant Female giant lizards in China are far more safer than those in India.😆
1590021172766601216,Tue Nov 08 16:39:23 +0000 2022,@TiceRichard USA pumped out twice as much as China since 1750 what's your point? It's a false comparison given the size of the two countries.
1590021171621560321,Tue Nov 08 16:39:23 +0000 2022,@daboss2022 @chenweihua @AdamBandt China does.
1590021164935831552,Tue Nov 08 16:39:21 +0000 2022,@deadlyrhubarb @Allison86435394 I gave you Japan and south Korea so I understand why you want to talk about china 👍
1590021162356338688,Tue Nov 08 16:39:20 +0000 2022,"@OliviaMLondon @richfelgate @tomsdinner @HertsPolice @juststopoil @netpol @amnesty Imagine this happened in somewhere like Iran, China or Russia, the press and freedom speech people would be all over it."
1590021157297668097,Tue Nov 08 16:39:19 +0000 2022,@amandacarpenter He was describing what they do in China. Why they don't have a drug problem. Context helps. I see you ignored that part.
1590021157012770817,Tue Nov 08 16:39:19 +0000 2022,Gap Sells China Retail Business to Baozun https://t.co/p8sx6aAi4Z #breakingnews
1590021139018883072,Tue Nov 08 16:39:15 +0000 2022,"@MaryanneChisho2 When I was living in China McDonald's was priced equivalent to a medium quality restaurant. 

So when I would go to local restaurants and get something particularly weird I would be like, ""I COULD BE EATING MCDONALD'S"""
1590021135013642242,Tue Nov 08 16:39:14 +0000 2022,"@GentisAnglorum @Telegraph China hating is logically ridiculous 

The West broke it.

The West should pay for it.

https://t.co/UNqD2Ymy68"
1590021128399257600,Tue Nov 08 16:39:12 +0000 2022,US firms increasingly eyeing manufacturing ‘backups’ as China’s zero-Covid policy accelerates reshoring https://t.co/33obEy5Iim
1590021120987926528,Tue Nov 08 16:39:11 +0000 2022,"YEAH,that is not going to happen. Two years from now, I will just ask PLEASE watch news outside of the U.S. &amp; the mainstream. The new PM of U.K. was rushed out of the G-20, NOW headed by China &amp; Russia, no U.S. reps whatsoever.  https://t.co/Q1pU8PhLEP https://t.co/dnf1YmvPEX"
1590021107125727232,Tue Nov 08 16:39:07 +0000 2022,Putin just backtracked under pressure. That’s a hopeful sign for Ukraine. | https://t.co/m1pTP9qyzw
1590021092772487168,Tue Nov 08 16:39:04 +0000 2022,We are as dumb as Fcuk.. isn’t China and others GUILTY under Copy Right Laws.. for stealing our inventions and ideas and designs??????????.. they must have been PATENTED when first produced.. ie: Phillips invents the Disc?!
1590021088507236352,Tue Nov 08 16:39:03 +0000 2022,"This is equivalent to China acquiring the USA because USA was actually insolvent.

This is industry shaking news. https://t.co/44BOgowDOU"
1590021084644257792,Tue Nov 08 16:39:02 +0000 2022,@Doug007mach @greenydavy @thatdayin1992 cause if it would start with China it would have been called CRIBS :))))
1590021084564557826,Tue Nov 08 16:39:02 +0000 2022,@B0b0lf0 @ianbremmer Would you rather millions die in China?
1590021074997379073,Tue Nov 08 16:39:00 +0000 2022,@Granitepolitics @BettyBowerFan1 @atrupar @bgilman66 And you’re a government puppet voting pro China so who is more disgusting
1590021068441686016,Tue Nov 08 16:38:58 +0000 2022,"@DanMKervick And almost 17% of COVID deaths, or 1 death out of every 6 worldwide.  Republicans will blame China and public health officials covering up their own complicity for this grim statistic. However, Biden administration also complicit by not really doing anything over last 2 years."
