id,created_at,full_text
1588908925877092352,Sat Nov 05 14:59:43 +0000 2022,"@joedoc2112 With all due respect, the US doesn't need China's help for that, it does an excellent job on its own. And blaming China for it helps avoid solving the real causes."
1588908920764248070,Sat Nov 05 14:59:41 +0000 2022,"News out of China….they will continue with their ZERO Covid policy 

Look out #cotton #beans 

Would expect a sharply lower opening Sunday night"
1588908910206861312,Sat Nov 05 14:59:39 +0000 2022,"@Irespectyour @quanyi_li2 No they sent them crap that was useless after they’d got their slice. I agree US is in it for themselves but let’s not make out that China is some kind of angel, there is only no. 1 and that is China."
1588908908592386049,Sat Nov 05 14:59:38 +0000 2022,"@benedictrogers @alexjoske It's interesting to note western media and China bashers are in perfect tune in using the term CCP referring to CPC, which is the official name. For them, using CCP is politically correct. Isn't it a product of the Cold War mentality?"
1588908907099226112,Sat Nov 05 14:59:38 +0000 2022,I need gd not bad chinas help and i train gd not bad china with army taekwondo and a twin ninja sword
1588908906910482433,Sat Nov 05 14:59:38 +0000 2022,"Friendly reminder that as we approach the top of the range that we’ve been in for the last several months, you should have a reason to believe that we’ll break out of it this time. Possible reasons are:
1. Lower CPI print
2. Russia Ukraine conflict ends
3. China relaxes on COVID"
1588908905371164672,Sat Nov 05 14:59:38 +0000 2022,"@marklinds @HarryMudd14 @zerohedge Check their demographics. Yes, they are going to implode. And, the graph presumes that we get accurate data from China."
1588908901030035457,Sat Nov 05 14:59:37 +0000 2022,"@ShangguanJiewen @SpokespersonCHN What average people know about other countries basically comes from what they see from TV, newspapers, internet. 

Media has a great responsibility of portraying a true picture of the world. Respect 🫡 to you and those who are trying to build a bridge between China and US."
1588908896416305154,Sat Nov 05 14:59:36 +0000 2022,Has China Twitter or US politics Twitter started migrating anywhere else? Is there a mastadon server people are choosing?
1588908877185449986,Sat Nov 05 14:59:31 +0000 2022,"@Tenzingeche1 @pxpq6 @luming0228 @GaneshB47282504 @raj_almight @BattaKashmiri If you want the reunification of China, you will emphasize that Tibet's autonomy in the past was even smaller than that of some Russian republics, and that Tibet was split by invaders in the late Qing."
1588908874530422786,Sat Nov 05 14:59:30 +0000 2022,"@8964Christian @BrendanCarrFCC Happiness has a blurry definition indeed, but you yet to answer me why are you in the US when you hate it so much and but China so much

Another thing, 90% of Chinese support their government is a complete joke, you actually believe that?"
1588908868066635776,Sat Nov 05 14:59:29 +0000 2022,@viggy_krishnan Same reason approximately 0% of Americans would take a proven vaccine from China? Not saying I agree with it ... just that it's the core of the issue.
1588908864036311040,Sat Nov 05 14:59:28 +0000 2022,@bresla_linda @RobertS42608839 @newsmax Taking money with Hunter from China?
1588908861834285061,Sat Nov 05 14:59:27 +0000 2022,@zenbull1 @tedcruz Not enough. He needs the China deal like the big guy and hunter to make a big difference!
1588908840073932800,Sat Nov 05 14:59:22 +0000 2022,"#Chinese 🇨🇳 Defense Company NORINCO's upgraded VT-4 Main Battle Tank with hard-kill APS (Active Protection System) Shown at #ZhuhaiAirShow2022.
#China #ChinaAirshow2022 https://t.co/ky76LAaAUr"
1588908838786564097,Sat Nov 05 14:59:22 +0000 2022,"China is still doing this.  Not even just the draconian lockdowns. The utter stupidity of ""disinfecting"" windows and steps for covid.  This is the spirit of the Great Leap Forward backyard furnaces. The self-sabotage has no end in sight. https://t.co/QuoOscBGAc"
1588908824932802563,Sat Nov 05 14:59:19 +0000 2022,"Grateful Dead - China Cat Sunflower / I Know You Rider 3/26/1988 https://t.co/vZAP6wYOuR via @YouTube 

China Cat"
1588908817722400768,Sat Nov 05 14:59:17 +0000 2022,"@AmbQinGang Open up to your own people first. Stop suppressing speech in China. Stop controlling the narrative of all news. Allow freedom of speech and expression. 

Until then his words, like always, are hollow."
1588908810936410112,Sat Nov 05 14:59:15 +0000 2022,"@emilyhewertson I do like watching Gary neville getting roasted but I think this is completely unnecessary. The same people own and consume goods from the likes of China, India, Bangladesh and Africa. I think right now its trendier to criticise Qatar."
1588908802937851904,Sat Nov 05 14:59:13 +0000 2022,Cupping notes. Best of China (Q Graded for China Market). #luarbiasa. https://t.co/51HS2K7f9Y
1588908797485281280,Sat Nov 05 14:59:12 +0000 2022,"China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588908783388225536,Sat Nov 05 14:59:09 +0000 2022,@grandmagrit I’m shocked 😑 Grifter probably took more than just national gifts. Anyone checking the china room and silverware 🍴 drawer?
1588908780917776388,Sat Nov 05 14:59:08 +0000 2022,"@SpokespersonCHN Of course. China is one of the world's oldest civilizations. 

The world loves the people and the country.

Politicians...not so much."
1588908780527718400,Sat Nov 05 14:59:08 +0000 2022,"The Chinese zero COVID lockdowns policy easing/reopening hype got shut down by Chinese health authorities. Hype caused Chinese stocks to rally big double digits for a few days and Europe 2%+ &amp; US stocks to follow on Friday.

CCP stocks bloodbath Monday.

https://t.co/PaAedHfiUs"
1588908780317970432,Sat Nov 05 14:59:08 +0000 2022,"Dr @Swamy39
China names bridges in Tibet, Xinjiang after its soldiers killed in Galwan valley clash🍁🍁
@jagdishshetty 

https://t.co/fYO6IjZcmH"
1588908776488599552,Sat Nov 05 14:59:07 +0000 2022,@FrankElMakina ¿China Town? ⛩️🏮
1588908749154324480,Sat Nov 05 14:59:00 +0000 2022,"NEW! The Millefleur collection captures the splendour of traditional British craftsmanship. 

Gaze for hours at the intricate wood-engraved design created by Kinship Press, and drink tea from fine bone china mugs hand-crafted in England. https://t.co/P3yZBM4Ag1"
1588908746444447744,Sat Nov 05 14:59:00 +0000 2022,"Great read this week on the cover of @ForeignAffairs, @MrKRudd's take on ""what China's ideologue in chief really believes"". 🇨🇳

https://t.co/8WicYGDAFr"
1588908746268606464,Sat Nov 05 14:59:00 +0000 2022,"@MyPolitics4u @bestofthelousey @FFroodle @DeificDragon @elonmusk Claiming we would never be a pandemic he lefts us nurses and drs without PPE, Ventilators, he left us without the most basic drugs, by throwing out Obama pandemic plan he left us in a horrible position and taking our team out of China left us relying in the"
1588908746167697410,Sat Nov 05 14:59:00 +0000 2022,President Xi Jinping says China will expand imports of “high-quality products” and build a strong domestic market https://t.co/Y86mdG3aBq via @markets
1588908738131660801,Sat Nov 05 14:58:58 +0000 2022,"@rachelinterlude @chaotic_bitty @SalKnowsBall @x6piece @sho2wavey @bold_justice @Zvbear So using your logic, if a white person goes to China they can experience racism since they don’t hold any power there. The original definition is better."
1588908735908356097,Sat Nov 05 14:58:57 +0000 2022,@MahdiLiima @PeaceInTigray We can help you but what happened to the flag copied from China flag or Soviet Union smh. You left with men Skirt - ሽርጥ
1588908731722760194,Sat Nov 05 14:58:56 +0000 2022,"@POTUS Everything already says made in China. What about putting American people to work. That's right you only care about other countries, not America. ✌️"
1588908729692717056,Sat Nov 05 14:58:56 +0000 2022,"@GovRonDeSantis WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588908724017848320,Sat Nov 05 14:58:54 +0000 2022,"@ZaleskiLuke @elonmusk Free speech🤣 the platform was a well regulated left wing propaganda machine!! Buried Hunter laptop, corona virus from China, Russia hoax etc etc Musk is bringing free speech to Twitter!!"
1588908723543867392,Sat Nov 05 14:58:54 +0000 2022,"He is also, utterly boring. I look at him and see a fine piece of china, taken out to show off at dinner parties and altogether shiny and two-dimensional. Just a sycophant. A suck-up."
1588908712437096452,Sat Nov 05 14:58:52 +0000 2022,"🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚Covid lockdowns, sputtering economic growth and diverging monetary policy pile pressure on China’s currency"
1588908711237783554,Sat Nov 05 14:58:51 +0000 2022,"@DerekJGrossman So US/UK blew up the pipeline so Germany did not reconsider dealing with Russia, only to find Germany falling in China's lap?  I dont think Germany wants to shut 25% of its industry to ally in America's war with Russia."
1588908707882373125,Sat Nov 05 14:58:51 +0000 2022,"@Lawrence_Richer @Sims_J20 @ShangguanJiewen @SpokespersonCHN I have never seen any of the issues that are raised about China here on Twitter. I can only talk about what I have seen and what my friends there have shown me and told me. I've seen some things in China that I did not like, all pretty minor stuff."
1588908706695110658,Sat Nov 05 14:58:50 +0000 2022,"Why Apple raised the price of the iPhone, but not in the U.S. and China - Newsworldpress @ https://t.co/3qg56L7oxH https://t.co/9Nn6xVdTRn"
1588908705260908545,Sat Nov 05 14:58:50 +0000 2022,@CGMeifangZhang Translation: Open up your countries to China so the dragon has access to your resources.
1588908703318953990,Sat Nov 05 14:58:50 +0000 2022,"@jojohasabug @ShellenbergerMD I'ma set those lyrics to a Doobie brothers song. ""China Grove"" is now ""China Joe"" 🤣

This problem predates the majority of the presidents we've had. In fact I think it's gone down a bit since Biden has taken office. This is a system fault not a 'party within the system' fault."
1588908674088517632,Sat Nov 05 14:58:43 +0000 2022,Dell Will Invest $125 Billion in China’s Tech in the Next 5 Years https://t.co/Unn1w9BcVq
1588908672000086016,Sat Nov 05 14:58:42 +0000 2022,@Saskueeee @clarkmotsmvlle @shahabhassan__ @HP17___ @mxmntex Trump blames china.
1588908671915859968,Sat Nov 05 14:58:42 +0000 2022,China is our inspiration. https://t.co/xaRCzRp0gx
1588908667000492032,Sat Nov 05 14:58:41 +0000 2022,not so much china but just the kekistans. he's doing it all for fascist clout. https://t.co/8XlxBdcMfW
1588908663707959296,Sat Nov 05 14:58:40 +0000 2022,crime grow process run absorbinformation sea important Check room records Private investigator check China #查档 #查开房记录 #查名下房产 #查外卖地址Check room records Private investigator check China #查档 #查户籍 #查手机号 #查身份证 https://t.co/NczwUB0Bfd
1588908658670596096,Sat Nov 05 14:58:39 +0000 2022,@SenatorBraun Worldwide inflation due to china covid lockdown and war causing food and energy shortages and what has the @GOP supported to help https://t.co/GF7yHOf0xy
1588908656023994369,Sat Nov 05 14:58:38 +0000 2022,@TansuYegen Hahahahahaha no one in China could pass that.
1588908650307158017,Sat Nov 05 14:58:37 +0000 2022,"Education Department Colleges Multan Division Jobs 2022 | Latest Govt jobs in Pakistan | Sep jobs 2022 in Multan

For more details please visit....
https://t.co/YKDX8DsmIB https://t.co/UGbAgrCYqT"
1588908631629582337,Sat Nov 05 14:58:32 +0000 2022,"@SenTedCruz WE NEED NO MORE IMMIGRANTS legal or illegal. The United States are the 3rd LARGEST nation in the World. Only China &amp; India have more people. We are running out of farmland. Our cities are overcrowded and deteriorating. More people INCREASES COSTS, lowers wages."
1588908630564392962,Sat Nov 05 14:58:32 +0000 2022,How German leader Olaf Scholz walked a fine line in China https://t.co/iDCU74kaj6
1588908618946351104,Sat Nov 05 14:58:29 +0000 2022,China iPhone factory quadruples bonuses to workers amid anger over Covid curbs https://t.co/kC7pVD8EwB
1588908616828194819,Sat Nov 05 14:58:29 +0000 2022,@kylegriffin1 What about China!? Dropping Kyrie is just vitue signaling with no real financial impact.
1588908616819814401,Sat Nov 05 14:58:29 +0000 2022,@STEmily86 @Team_Cline @YaBoiSquintz The biggest story in China before that time was the treatment of Muslim people and The Umbrella Movement. Then suddenly he starts telling me about these health concerns. If a normal Joe with ties to China knew our Government had ample time to prepare.
1588908613032382464,Sat Nov 05 14:58:28 +0000 2022,"@gpeyrol16 my favorite one is where he praises the US for promoting multilateral insitutions while at the same time admitting the edicts were mostly ""honored in the breach"" 
if it was china he'd be foaming at the mouth about the perfidious celestials"
1588908605872705536,Sat Nov 05 14:58:26 +0000 2022,"@JackDan110 @JustinTrudeau Hello no, I’m sure he is off on a private jet climate change mission to China for more tips on how to be a dictator and staying in a 6,000 dollar room."
1588908604740227072,Sat Nov 05 14:58:26 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aries ♈️ 
 “Affirmation” Career

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Aries https://t.co/4upULPF2EK"
1588908604517539840,Sat Nov 05 14:58:26 +0000 2022,@eugenioT14 @endlessrevolt I regret not fleeing to China in 2013.
1588908604304027648,Sat Nov 05 14:58:26 +0000 2022,"What new releases does everyone have coming up? I know @TkBlackwood has White Horizon dropping in December, @WorldWarIII1987 has his mysterious ""China Book"" in January. I've got preorders up for A2C and ""Fire and Maneuver"" @WStroock has two in the pipeline if I'm not mistaken"
