id,created_at,full_text
1591103122747031554,Fri Nov 11 16:18:40 +0000 2022,"Wars and rumours of wars. We're here folks. Ukraine, Iran/Israel, China/Taiwan, North Korea/South Korea.  If there was ever a time to get right with your Maker, the hour glass for humanity is running very low."
1591103113074802690,Fri Nov 11 16:18:38 +0000 2022,"@addict_car Ah yes, the Matiz.

Started life as an Ital Design proposal for a new FIAT 600, was rejected then sold on to Daewoo cheap.

Then got cloned in China and formed the basis of half their damn car brands for a fair while. Still see various 3 wheelers based off of the bodyshell."
1591103105617526785,Fri Nov 11 16:18:36 +0000 2022,"@AntifragileMama @JillayneMC @RobSchneider What about fathers that were bailed out for years once trunp pissed off China, or all the Republican politicians who took PPP loans, should they pay those back."
1591103101020569601,Fri Nov 11 16:18:35 +0000 2022,"@mlooker Thank god he's a lame duck. Best avoid war with China. You think pandemic was bad, just wait for rationing."
1591103099132907522,Fri Nov 11 16:18:34 +0000 2022,"LILLEY UNLEASHED: Don't hold your breath Trudeau will get tough with China https://t.co/T76FUqFE45 via @YouTube 

What is the difference between China and the W E F ?
both are anti Canada   so the pms turd oh love China and he is q tips schwab puppets"
1591103096804978688,Fri Nov 11 16:18:34 +0000 2022,"$VALE above $15 for a better part of the trading day. As long as China doesn’t close the shutters again should see some of these gains maintained for the long haul. Inflation coming down will hurt a bit, but $DXY seemingly correcting will help #ironore prices"
1591103074319273984,Fri Nov 11 16:18:28 +0000 2022,"@hendrick_rob @JudicialWatch @TomFitton What do you make of Donald trump praising Chinas covid response multiple times?
https://t.co/ruaIPp3j1E"
1591103071102595072,Fri Nov 11 16:18:28 +0000 2022,@YahooFinance did you see Elon say this is false? https://t.co/Xn9YznZIn7
1591103064102301696,Fri Nov 11 16:18:26 +0000 2022,"@marlon101296 @Texas3Talon @SKNJD9 @davidhogg111 # 1: I am NOT your bro..and #2: I take it you are not from any large city in the U.S. -  illegal imports from the former Soviet Union, China, and even parts of Asia abound!"
1591103061698936832,Fri Nov 11 16:18:25 +0000 2022,"China’s 🇨🇳 share in India’s 🇮🇳 imports (%): 

Toys: 75%
Drugs APIs: 68%
Solar Cells: 78%
Capital Goods: 55%
Electrical &amp; Electronic Equipments: 50%
Consumer durables: 45%
Leather goods: 40%
Organic Chemicals: 40%
Automobile components: 27%

(News Reports; Lok Sabha; WITS)
#india"
1591103061178855429,Fri Nov 11 16:18:25 +0000 2022,"#China has 350 million people over the age of 65. Just think of the risk that demographic is in if China re-opens without Western level vaccinations to tackle #Covid exposure, to those who have been in Zero Covid lockdown phasing for nearly 3 years…….. could be catastrophic."
1591103059907993601,Fri Nov 11 16:18:25 +0000 2022,"@SMtwtwtw @BrummerTimothy @trashman_coming @markesports232 @homer2288 @InfernoXhell @ChinaUncensored Just testing your argument...

Give the US back to Native American Indians. I see you won't yet to expect it off China. Taiwan hasn't even achieved a UN ruling. 

You don't have a leg to stand on on any of your arguments."
1591103053763346432,Fri Nov 11 16:18:23 +0000 2022,New November 11! 1880 China; Call to Adventure (Epic Origins/Heroic Fantasy Art Deck/High Fantasy Art Deck); Gasha; The Hunger High Stakes exp; Marvel Champions LCG (1880 China/MojoMania/Phoenix/Storm/Wolverine)…and restock on hundreds more!
1591103050672136192,Fri Nov 11 16:18:23 +0000 2022,"@mattgaetz You no longer matter. 
Crazy has been exported to China. Even if you take the house, it's not gonna be fun for you.  KEEP IT UP! YOUR CAUCUS FULL OF LOSERS."
1591103050671738880,Fri Nov 11 16:18:23 +0000 2022,"The US has no right to place its domestic law above international law, still less use it to interfere in China’s internal affairs. https://t.co/NB2NZyqgBq"
1591103049971662849,Fri Nov 11 16:18:23 +0000 2022,"For those wondering, there’s about half a second towards the end where a relationship between Ayo and Aneka is hinted at…that’s it…that’s apparently enough to get you banned in China 😒🙄 https://t.co/Mps1Fhliem"
1591103034138185728,Fri Nov 11 16:18:19 +0000 2022,@madm0iseIIe n let’s not talk abt how those akgaes camped under xt praise tweets during kcon japan… saying she won’t be successful in china whatsoever calling her ugly which was all over my tl u think I won’t know what’s going on?
1591103032468459523,Fri Nov 11 16:18:18 +0000 2022,@SASR666 I read an article pre 2008 which stated UK establishment would use world crises to lower wages of UK workers in steps so that by 2030 UK manufacturing would be in position to compete with China manufacturing. And it’s happening. Most ppl are poorer now than 15 or so years ago.
1591103028299718656,Fri Nov 11 16:18:17 +0000 2022,"@TWEETORACLE Especially Emmy China, Edu Malaysia 😀😀😀😀😀😀😀😀"
1591103026080907267,Fri Nov 11 16:18:17 +0000 2022,"China responds to Biden’s claim about ties with Moscow
Sino-Russian relations are “rock solid,” the Chinese Foreign Ministry spokesman said after a claim by the US president that the two powers are moving apart"
1591103025850249216,Fri Nov 11 16:18:17 +0000 2022,"US Stratcom chief on China: “The big one is coming.""

“As I assess our level of deterrence against China, the ship is slowly sinking. It is sinking slowly, but it is sinking, as fundamentally they are putting capability in the field faster than we are.""
https://t.co/uXIap6gQbB"
1591103025216634881,Fri Nov 11 16:18:17 +0000 2022,The western media and governments keeps trying to convince me it's a second holocaust that China has my personal data. At least I can't be extradited to China for shit I post unlike with America.
1591103007818764288,Fri Nov 11 16:18:12 +0000 2022,@dr_rlm @theShedNC @LeochiLife @FCHWPO How does lebron cater to China anymore than the nba or nike?
1591102989938216964,Fri Nov 11 16:18:08 +0000 2022,"Key: TikTok Admits Staff in China Can Access Europeans’ Data | WIRED https://t.co/q8o7IQok0z, see more https://t.co/rjW0GIMbI3"
1591102989879894017,Fri Nov 11 16:18:08 +0000 2022,"Multiple actions by US against China from 2018-2022. 10-25% tariff on anything imported; additional review of Chinese investment in US; military producers &amp; end users; labor restrictions from Foreign Direct Product Rule, semiconductors, IS investment in China (soon)"
1591102988432867328,Fri Nov 11 16:18:08 +0000 2022,"US-China: 2018: China is named as a major adversary, esp re: technological dominance. (Still true despite change of US administration.) technology as national security asset."
1591102986859597828,Fri Nov 11 16:18:07 +0000 2022,"@ashleyljames Hancock didn't developed the virus, its a virus they kill people ...want to point fingers pointt them towards China, they lied to the UN and WHO about how dangerous it was..Hancock is a politician who acted upon advice by medical advisers...."
1591102983760007178,Fri Nov 11 16:18:07 +0000 2022,"@_saythetruth_ @KimDotcom No body say that is perfect but it is miles ahead from that countries,this evil product twitter is from US and you wrote what ever you wont against US and you are still here,try to wrote against china russia or saudi arabia if you are theirs citizen.."
1591102974570696705,Fri Nov 11 16:18:05 +0000 2022,@doorood2 @NazaninNour @StateDeptSpox And I'm saying you're wrong. It's interesting how threatened some folks on the outside feel by protesters wanting to get rid of the Islamic Republic. What are you afraid of? Putin is tied up in Ukraine. China doesn't care. Putin is Khamenei's main backer. And he's busy.
1591102974281265152,Fri Nov 11 16:18:04 +0000 2022,Explaining the 20th Congress of the Communist Party of China: A new era https://t.co/UFdG9mXiG3 https://t.co/mxLSGhgVK1
1591102965947207680,Fri Nov 11 16:18:03 +0000 2022,"@RandPaul @elonmusk Comrade #Biden has threatened #ElonMusk with investigations in search of a crime just like the Dems have done to #Trump &amp; other conservatives for years. Biden is compromised because he and his family took money from China, Russia Ukraine and many other US enemies around the world"
1591102964030398465,Fri Nov 11 16:18:02 +0000 2022,"@business Lithium the new oil, and with the largest reserves is Chile 8 millions tons Australia 2.7  Argentina 2 and China 1,Tesla model S battery pack weight 1200 lbs, and with new ev car companies on the rise globally what happens in 20 years when the reserves are gone, Horse and buggy?"
1591102958040670208,Fri Nov 11 16:18:01 +0000 2022,"This investor's guide to east Asia offers a one-stop shop for anyone considering operating in China, Hong Kong, Japan, Macau, Mongolia, South Korea or Taiwan

https://t.co/bQk1s1NFac"
1591102948972584962,Fri Nov 11 16:17:58 +0000 2022,"Major US Investment Services Provider Lays Off Staff in China, Shifting Operations to Other Countries https://t.co/rsLhwMIclC"
1591102932992536578,Fri Nov 11 16:17:55 +0000 2022,"@TimothyDSnyder So China is not a threat? When China invaded Hong Kong, when China invades Taiwan are we going to help them the same way helped Ukraine? No we will turn a blind eye because China already owns the Biden family. We have been sold to the highest bidder."
1591102932329857024,Fri Nov 11 16:17:54 +0000 2022,"@MoonisElahi6 Few new police stations are planned by Punjab Govt, as per IK vision make them on modern lines with 100% new recruitment on merit &amp; training from foreign instructors may be from China. If it is successful it can be spread in other parts also."
1591102920732606464,Fri Nov 11 16:17:52 +0000 2022,"@RealDeniseWelch Did he leak the virus out of the lab in Wuhan and start the pandemic, 🤔🤔 no blame China"
1591102918161502214,Fri Nov 11 16:17:51 +0000 2022,"@VetNavy14 @massfpsy @BenMatt80057450 @KimDotcom @PeterZeihan About what?

It's simple: whatever the case be, YOU and ME are in deep shit.
The sooner you start assessing the risks and dangers you will come across and by who the better for you.
NOBODY is on your side. Not the U.S. not China and not Russia.
We on our own..."
1591102913593495555,Fri Nov 11 16:17:50 +0000 2022,"@AhmedAb50931577 @_CombatMedic_ @AyeeSHAHhhh @zizsko @BarasaNjakusi @freemonotheist You know what? That's fair. You do, you and we do us. And based on those principals I don't want my country to work with your country. Just like I don't want to work with North Korea or China"
1591102899794608129,Fri Nov 11 16:17:47 +0000 2022,@KingJames China-James has spoken
1591102898750259200,Fri Nov 11 16:17:46 +0000 2022,3. indebtedness. When African countries can't pay back their loans at the stipulated time. National assets could be lost e.g. China taking over Zambia's broadcasting company. https://t.co/2JLhI1sAac
1591102891921526787,Fri Nov 11 16:17:45 +0000 2022,@judgej101 @KariLake Maybe you should ask why it's taken so long to count them all in the same day of election. You people don't ask the importante questions. Is Arizona the size of China that there is just so many ballots. https://t.co/NIHVafPJbQ
1591102887404478464,Fri Nov 11 16:17:44 +0000 2022,@TimothyDSnyder @beachbirds72 China has peaked? Really?Don’t tell them that.
1591102882375675905,Fri Nov 11 16:17:43 +0000 2022,"@mikepompeo This is what you post on Veteran's Day? Our servicemen and women are still stationed around the world, still advising in Ukraine, still keeping watch on China. ""I would rather you just said, thank you and went on your way."""
1591102871554396160,Fri Nov 11 16:17:40 +0000 2022,"@RBReich tell me yyour kidding more like freedom of speech repulirepublicans, verses etreem far left communism backed by china thats the biden demorats"
1591102871142952960,Fri Nov 11 16:17:40 +0000 2022,"@RBReich tell me yyour kidding more like freedom of speech repulirepublicans, verses etreem far left communism backed by china thats the biden demorats"
1591102869591425025,Fri Nov 11 16:17:40 +0000 2022,@robert_spalding Why would we do that? China can't even get covid under control.
1591102865577500673,Fri Nov 11 16:17:39 +0000 2022,Elon Musk denied report of China-made Tesla export to U.S. https://t.co/VNBjsCUzwS
1591102864570880000,Fri Nov 11 16:17:38 +0000 2022,@jumaf3 we have such affordable Fons from china. not manufactured here.
1591102863941378050,Fri Nov 11 16:17:38 +0000 2022,"Tao's traits and conditions in today's China would almost guarantee a person with no more than one child, but nope she's Chinese, she has to be obsessed with breeding, no reason needed."
1591102861781630976,Fri Nov 11 16:17:38 +0000 2022,"Life's getting worse, Tao started working at 15 but the minimal age of workers dropped to 8 only a decade later. 

Somehow this China still enforces strict population control policies, exactly like the one we already know."
1591102857587347458,Fri Nov 11 16:17:37 +0000 2022,Biden is to dense to discuss climate change with China.  The US is shaking over Taiwan tension. Impeach the candy ass now! https://t.co/wXseqw6cNE
1591102857230848001,Fri Nov 11 16:17:37 +0000 2022,"@Liz_Wheeler Comrade #Biden has threatened #ElonMusk with investigations in search of a crime just like the Dems have done to #Trump &amp; other conservatives for years. Biden is compromised because he and his family took money from China, Russia Ukraine and many other US enemies around the world"
1591102855447912448,Fri Nov 11 16:17:36 +0000 2022,Michelle Monroe Roderick McDonald #China Owen Felton  #竞彩篮球 #亚博 #盘口 #世界杯 #华体会 #足球推荐 Chester Christopher https://t.co/WJOdQ3BvNF
1591102855087542277,Fri Nov 11 16:17:36 +0000 2022,So in china when you ask for an African food nga they don't have matoke they give you posho 😂 😂 😂
1591102852939894787,Fri Nov 11 16:17:36 +0000 2022,"In this weeks discussion, a classmate said, I don't understand, why would Tao still want more kids?

In this post apocalyptic China, Tao does hand pollination 12hrs a day for barely enough food. Shit's going worse, Tao's 3yo might have to start working by age 8."
1591102850264100865,Fri Nov 11 16:17:35 +0000 2022,"My Swedish course has Binas historia (The History of Bees) by Maja Lunde as reading material, in which one of three main characters lives in 2098's China. 

The lack of effort, unapologetic carelessness and ignorance has been astonishing so far. 🧶"
1591102849622188034,Fri Nov 11 16:17:35 +0000 2022,"@BellsBroken @ACTforAmerica At least he didn't sell our country to Russia, China through his son!!! CAN I SAT HUNTER!!!"
1591102849416843264,Fri Nov 11 16:17:35 +0000 2022,"@lauraintheory @OneRadChee @kallistimn Borders for some African, most Latin American and some Asian countries were completely open until 1965. 

Exclusion acts specifically targeted China, India, and Southern Europe because they were considered overpopulated."
