id,created_at,full_text
1589346847537385473,Sun Nov 06 19:59:51 +0000 2022,"3-The Coming Conflict with China“
*China's population exploded but will now shrink
*The world flung open its doors 2 Chinese trade but is now building barriers
*China liberalized its economy but is now reverting 2 state controls
-That,says the book,triggers an entirely new threat"
1589346832576294912,Sun Nov 06 19:59:48 +0000 2022,"@CalltoActivism There is a struggle between democracies and autocracies across the world. USA are the beacon for all democracies and if you fail to maintain it, I fear that dictatorships will win (Russia, China, Iran etc...). And this will mean a big loss for free thinking."
1589346828998377473,Sun Nov 06 19:59:47 +0000 2022,"🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚China, Russia and the race to a post-dollar world"
1589346827425423360,Sun Nov 06 19:59:46 +0000 2022,China stocks suffer worst fall since 2008 as Omicron spooks investors
1589346819905327104,Sun Nov 06 19:59:45 +0000 2022,"@BishopOfMilan @MatthewShribman @CharlesMooreUK @Telegraph Couple of little factlets. China has 378,700 battery electric buses. New Brazilian president committed to go to Cop 27 before Sunak. Some speculate his presidency cd reduce Amazon rain forest destruction by 90%. Can't speak for Saudi, but they wouldn't like us buying less oil."
1589346816839282691,Sun Nov 06 19:59:44 +0000 2022,"The Asian countries benefitting from #China's declining share of #trade with the US

https://t.co/GxlUD9X4yy https://t.co/3zNqQT1kbc"
1589346791673462784,Sun Nov 06 19:59:38 +0000 2022,"@CGMeifangZhang Red flag in China 🚩: Stonks. 😎
Red flag in West 🚩: Not Stonks. 🙃"
1589346772362858496,Sun Nov 06 19:59:33 +0000 2022,"Act of War! If the enemy leaves door open, rush in” Art of WAR.

CHINA KNEW:
1/ “ 🦠 + stolen election + G Energy.” divided #USA 
2/ #ChinaJoe imprisoned patriots for his legitimacy.
ALL are in favor of #Biden &amp; benefit the #CCP! 

@SolomonYue @GordonGChang 
#China #XiJingping https://t.co/yi1Uwghdn5"
1589346744009076736,Sun Nov 06 19:59:27 +0000 2022,@nazani14 @newsmax He is breaking the law at the border. He broke the oath of office to serve and protect Americans and protect the Constitution. Quid Pro Quo with Ukraine. Taking money from China. Leaving billions of dollars of equipment to Taliban. The list goes on for the big guy.
1589346732118532096,Sun Nov 06 19:59:24 +0000 2022,"@ArfaSays_ Cheaters, sponsored by loan from china 😂😂"
