id,created_at,full_text
1589570432168259586,Mon Nov 07 10:48:18 +0000 2022,"@WLOS_13 Nike, a company that manufactures in China, uses forced Uhyghur labor.  Uyghurs who are mutilated, victims of organ harvesting, child sex slaves, and denied any liberties or freedom.  Really?"
1589570430444404736,Mon Nov 07 10:48:18 +0000 2022,"@Galdur @TheStudyofWar @criticalthreats Seen a report that China owns 15% of Ukraine land, and after the meeting with Scholz &amp; 🇹🇷… 🇨🇳 said No to nukes in 🇺🇦… 🇨🇳 doesn’t want their investment (contaminated/radioactive soil,) devalued &amp; a lot of their produce comes from 🇺🇦2018➡️21up250%"
1589570424488148998,Mon Nov 07 10:48:16 +0000 2022,"I'm selling Starbucks icon Mug 16oz China for ₱1,200. Get it on Shopee now! https://t.co/bfBVSoX1he #ShopeePH https://t.co/sVR78WENHt"
1589570418842615808,Mon Nov 07 10:48:15 +0000 2022,"MI5, FBI warn of growing threat from China https://t.co/GmGxQIw3lC"
1589570417462636544,Mon Nov 07 10:48:14 +0000 2022,British minister arrives in Taiwan to talk trade with Tsai and others https://t.co/wj2cmEcWhD
1589570412429848578,Mon Nov 07 10:48:13 +0000 2022,"@LordRickettsP Even if you don't care about the humanitarian aspect, this totally abandons the concept of ""soft"" power and UK's role in the world. You've only to look at China's expansion to see how we're already losing that one."
1589570404527804417,Mon Nov 07 10:48:11 +0000 2022,@elonmusk Tesla's highest profit came from  the world's largest populated communist country China and Elon bhai says he supports democracy and free speech.🤣🤣🤣🤣🤣
1589570398735065088,Mon Nov 07 10:48:10 +0000 2022,"@robspresley @OregonWolfman @RBReich Perhaps you’ve not heard. We set the pace for world economy. That’s why China is after us, and not Mexico."
1589570393303838721,Mon Nov 07 10:48:09 +0000 2022,Pakistan's Ex-PM Imran Khan Welcomes Probe Into Shooting | Asia News | China Daily https://t.co/l57QSm9zda
1589570365755658240,Mon Nov 07 10:48:02 +0000 2022,"China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/ukVZzAvPEj"
1589570365529141249,Mon Nov 07 10:48:02 +0000 2022,"Global benchmarks advance as markets watch China, inflation WFTV #GermanyEconomy #GermanyEntrepreneur #GermanMoney #GermanFinance [Video] https://t.co/wrbSTkzci7"
1589570360332398592,Mon Nov 07 10:48:01 +0000 2022,"@sushisquire @WinstonSmithAus @theescoob @22_ayusX @lexfridman And then we come back to China which again has 700 billionaires. The wolf disparity between the poor and the rich in China is insane and almost as bad as South Africa, whilst ppl in the country side live in horrible conditions ppl in Beijing drive in Ferraris."
1589570356050022405,Mon Nov 07 10:48:00 +0000 2022,"@Angler_PaulM @northernmnkey @BritishAlba @TalkTV Why does it need to be quicker bud?

Why do you think fast growing countries like India and China are building up on fossil fuel use?

And why is it so important to you to have families paying through the roof with unreliable and stupidly expensive alternative technologies?"
1589570349985050625,Mon Nov 07 10:47:58 +0000 2022,"“Some of these havens have been recast as cultural spaces. But these subterranean spaces are not just cool relics; on a self-governed island that China considers lost property it plans to reclaim, they are also vital infrastructure.”"
1589570339847417857,Mon Nov 07 10:47:56 +0000 2022,"@China_News12 Have I been where ? I have travelled quite a bit around the world.  

I asked if you have been to Canada 🇨🇦"
1589570336240332801,Mon Nov 07 10:47:55 +0000 2022,"#China, #India &amp; East accumulating physical #gold &amp; #silver.
Selling USD assets as western banks manipulate #digital &amp; paper proxy assets
Cc @wmiddelkoop @WallStreetSilv @GoldTelegraph_ @silverguru22  @RealEddieHobbs @FatEmperor @RylandMedia @SaraHaboubi1 @Grattan_H @GrahamNeary https://t.co/VAtVbVFlLz"
1589570329785122820,Mon Nov 07 10:47:54 +0000 2022,"""We need the United States and China to step up,"" says French President Emmanuel Macron.

Follow the latest #COP27 updates from Egypt — this article is free to read: https://t.co/a7q4CmHdZO https://t.co/IqDElCzbb4"
1589570318234157057,Mon Nov 07 10:47:51 +0000 2022,It’s no secret why the US is stepping up pressure on Japan and the Netherlands to join itself in blocking the flow of advanced chip technology to China. https://t.co/fcgco6Iih5
1589570316367437824,Mon Nov 07 10:47:50 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/1CCaCsyyCs https://t.co/OIfGWkZZuY"
1589570316082323462,Mon Nov 07 10:47:50 +0000 2022,"""China’s Business Elite Sees the Country That Let Them Thrive Slipping Away"" by Li Yuan via NYT https://t.co/lhEGueJBIZ"
1589570314572529665,Mon Nov 07 10:47:50 +0000 2022,She lifts her pinky whenever she drinks from her china floral patterned cup she hides her teeth behind her hand when he laughs her earrings clink n shimmer whenever her head moves she has an anthology of French poetry she reads every day just before bed
1589570309018947586,Mon Nov 07 10:47:49 +0000 2022,@BusinessIntelKE The current regime was part and parcel of the contract negotiations with China while in Jubilee..  Honesty I don't expect any renegotiation with China by them.
1589570307865591808,Mon Nov 07 10:47:48 +0000 2022,Wuhan omits NFTs from metaverse plan amid regulatory uncertainty in China https://t.co/nohLl6zLTt
1589570304547823617,Mon Nov 07 10:47:48 +0000 2022,"@joan_poh We’re all learning, and China is learning a thousand times better than most. 

Some people will no doubt want to remind us of the horrific bus crash where 26 people died, and yet peculiarly they’ve forgotten the USA where over a million poor souls died. 

Not much talk about that"
1589570302346153984,Mon Nov 07 10:47:47 +0000 2022,"@NathanpmYoung The ideal time for China to invade is now, when our asymmetric defense resources are already tapped from helping Ukraine. The longer they wait the harder it will be."
1589570285719539712,Mon Nov 07 10:47:43 +0000 2022,"From China to Thailand, dissidents fear Musk’s Twitter reign.
Activists across Asia are concerned about the social media platform’s future under the billionaire Tesla founder.
https://t.co/m9DE3FNbbc"
