id,created_at,full_text
1591056137616781312,Fri Nov 11 13:11:58 +0000 2022,"@democracynow Someone on staff tell Amy Goodman to stop solely reporting on China’s lockdowns due to COVID-19. We in the U.S., in NYC, have plenty to report regarding COVID-19 as we’ve pretended that it’s over &amp; let it spread freely."
1591056131451150336,Fri Nov 11 13:11:56 +0000 2022,@MarkHamill Why don't you live in China killing the innocent?
1591056129840525313,Fri Nov 11 13:11:56 +0000 2022,"Whac-A-Mole...

With Chinese characteristics...

China Ramps Up Property Support With $56 Billion in New Funding - Bloomberg https://t.co/odXu8HxxVb"
1591056123330953221,Fri Nov 11 13:11:54 +0000 2022,"@empiremet @AZgeopolitics Do you want China to show its support by breaking off diplomatic relations with the West directly? Your political literacy is like a baby, and you are very suitable to be president in Germany."
1591056117488308224,Fri Nov 11 13:11:53 +0000 2022,"@CKikila Not really, I just love to murmur.

And I hate today's China regime"
1591056114313232384,Fri Nov 11 13:11:52 +0000 2022,"Nearly 3 years into the pandemic and China is still dealing with on-again off-again lockdowns.

Will COVIDians ever admit we do not have the capability to eliminate this virus?
https://t.co/njncktRYht"
1591056113805725698,Fri Nov 11 13:11:52 +0000 2022,@argus_politics #CHINA INFILTRATED THE SEC / MAJOR USA GOV POSITIONS AND IS EXTRACTING DOCUMENTS AND STOPPING INNOVATIONS AND WELFARE AND YOU KNOW IT @FBI
1591056112060694529,Fri Nov 11 13:11:52 +0000 2022,"Inter-party exchanges between China and Pakistan will inject more impetus and vitality into bilateral relations of the two friendly countries
@CMShehbaz @PakPMO @CathayPak 
https://t.co/9kaEU8kObC https://t.co/i1JfBT3WIN"
1591056108600590337,Fri Nov 11 13:11:51 +0000 2022,"#Biden #Xijinping #talks 
🔥
China, too, has confirmed the bilateral talks amid strained ties. Relations between Washington and Beijing have taken a nosedive under Biden’s watch.
https://t.co/MOVAyBalmJ"
1591056101956456451,Fri Nov 11 13:11:49 +0000 2022,Why does Google police Black women by normalizing China
1591056100509745153,Fri Nov 11 13:11:49 +0000 2022,"@empiremet @AZgeopolitics It's not that China can't live without the West, but that breaking with the West will lead to the outflow of industry and capital. Of course, the break of the supply chain will also hurt the West. In addition, what do you think is the performance of supporting Russia?"
1591056097133330433,Fri Nov 11 13:11:48 +0000 2022,@BonginoReport @dbongino Right after they investigate hunter for his toes to china.  Oh and let not forget fauci too
1591056088497258497,Fri Nov 11 13:11:46 +0000 2022,"@extremetemps China, where is China? People don’t see in COOP 27"
1591056086387523586,Fri Nov 11 13:11:46 +0000 2022,@GeekVibesNation What is going on with China
1591056085913595905,Fri Nov 11 13:11:45 +0000 2022,"#China's driving test video goes #viral 

https://t.co/DP9yOynhDJ"
1591056080838266884,Fri Nov 11 13:11:44 +0000 2022,"@AlpineFella @Trollstoy88 Judging by the picture, Russia is preparing to prostitute herself (to China, I guess), once the war is lost next year👌🏼"
1591056080670707713,Fri Nov 11 13:11:44 +0000 2022,"Dalian and Singapore iron ore futures pulled back after seven-session rally as top steel producer China battled a rebound in COVID-19 infections, prompting traders to lock in profits.
https://t.co/VBi7qt0oyN"
1591056080586833920,Fri Nov 11 13:11:44 +0000 2022,"Relevant contemporary conversation materials for Chinese history students fluent with Robert Loh's 1962 memoir (co-authored with Humphrey Evans), _Escape from Red China_ https://t.co/CjeAONVZqN"
1591056076430249985,Fri Nov 11 13:11:43 +0000 2022,A jailed Hong Kong lawyer defies Beijing's drive to subjugate the city https://t.co/kPjV7EgRzC
1591056075268444160,Fri Nov 11 13:11:43 +0000 2022,"@DineshDSouza @Raymond_Rice_Sr #DeSantis2024.  Yes, China Mitch needs to go.  He married into the CCP, he has made millions, more than Biden, by directing US contracts to his family's Communist Chinese shipping company.  But, since he's a Senator it was all legal.  But it's still anti-American."
1591056073804615688,Fri Nov 11 13:11:43 +0000 2022,"Hunter Biden's laptop had contacts for Google execs, US officials for China policy https://t.co/KvOUUm3Wze via @nypost"
1591056065667289088,Fri Nov 11 13:11:41 +0000 2022,"If China attacks any Starlink based satellites owned and operated by the U.S. military it will be an act of war against America.
#satellite
#RADAR
https://t.co/wqfihPAgaX"
1591056061297233920,Fri Nov 11 13:11:40 +0000 2022,"11/10/2022  Miles Guo’s GETTR:  The zero-COVID policy and quarantines, along with the implement of the 4th-phase Golden Tax Project will send all the Chinese people back to the Stone Age, but  the New Federal State of China will put an end to all of thes
 
https://t.co/sOf8KNCJEf"
1591056056104652801,Fri Nov 11 13:11:38 +0000 2022,@MattWallace888 @elonmusk Welcome to the American workforce attitude... then again 50% goes to taxes for us.... then a shitload to pay top executives.... hard to give a rats ass...hopefully biden fixes the economy like China and our kids will just love working for the ACP.
1591056051528691712,Fri Nov 11 13:11:37 +0000 2022,"@donnabrazile @VanJones68 I’d hosted a Chinese guest teacher, WuXiaoYan, featured N 2 Chinese documentaries and featured on the Beijing airport monitor as my financial advisor husband and I flew N2 China 🇨🇳. Xi KNOWS the value of educators and education2 INSPIRE youth to LEAD for a good global future 🇨🇳🇺🇸"
1591056043085557762,Fri Nov 11 13:11:35 +0000 2022,"Nearly 3 years into the pandemic and China is still dealing with on-again off-again lockdowns.

Will COVIDians ever admit we do not have the capability to eliminate this virus?

https://t.co/njncktRYht"
1591056036680859650,Fri Nov 11 13:11:34 +0000 2022,@taylorswift13 PLS China!
1591056030632402950,Fri Nov 11 13:11:32 +0000 2022,I will be in Bangkok next week to cover the APEC Economic Leaders' meeting. Wondering if any China Watchers or substackers will be there as well  #APEC2022 #Thailand https://t.co/8IO9Kp0eF0
1591056028896223232,Fri Nov 11 13:11:32 +0000 2022,"China YZY / Withfans 1.0
OT5 (Missing Jonghyeong)
RM200 https://t.co/DntI6Mjtsk"
1591056018112655361,Fri Nov 11 13:11:29 +0000 2022,"@Labor2b @N_Schmid @dorfman_p Germany:
Closing existing nuclear reactors.
Expanding Garzweiler coal for which a wind farm is  sacrificed.
Result: extremely very high emissions per kWh (5x higher than nuclear France). And now completely dependent on Russia, and working hard to be completely dependent on China."
1591056009367556098,Fri Nov 11 13:11:27 +0000 2022,"Everyone: Gathered in an alliance! Even apart were an alliance!
For now we're an alliance! Feeling our courage!
Appearing to be united! Seeming to be a friendship!
China: ""Somehow....we're surprisingly good at this!""
Everyone: We're all reliable friends!"
1591055994662289410,Fri Nov 11 13:11:24 +0000 2022,"@YALiberty @elonmusk @JoeBiden wishes he can buy Twitter for himself, but he hasn’t swindled that much  💰 from China to make it a reality."
1591055984084279296,Fri Nov 11 13:11:21 +0000 2022,I blindly want to believe China is the key for booming the Crypto 🤗🫣.  Have a nice weekend everybody ! https://t.co/ydjSVJmRBu
1591055965486710786,Fri Nov 11 13:11:17 +0000 2022,"@InsightGL Yes yes watch out. Then Russia has FRIENDS China , Iran, Armenia and May be many more like kazaksthan Uzbekistan etc. Their all armoury at the command of Russia. Stupidity of Ukraine to set up  bio labs and seek NATO membership. Ukraine should have used some common sense"
1591055962927902720,Fri Nov 11 13:11:16 +0000 2022,"China's People's Liberation Army 61175部队 has a Extreme Risk Level 
 https://t.co/PTk9l0P5Xh #china #osint #beijing #technology #military #research #security https://t.co/Wd5pRpyg8u"
1591055951662309376,Fri Nov 11 13:11:13 +0000 2022,Oil advances after China eases some strict COVID zero measures - BNN Bloomberg https://t.co/WPeDbm4EUR
1591055939456880640,Fri Nov 11 13:11:11 +0000 2022,@TaylorRMarshall Dems would allow China to ship their soldiers here to attack us to establish Marxism. I am not joking.
1591055936806064128,Fri Nov 11 13:11:10 +0000 2022,"@thesiriusreport #China engages in win-win practices with African nations while western nations extort (#France takes $500 billion annually), train and fund terrorist groups, assassinate our leaders, instigate coup after coup, enact economic warfare, and bring military occupations."
1591055933110902784,Fri Nov 11 13:11:09 +0000 2022,"@KekovPosol @WarMonitors If I was willing to guess, China will be a big winner due to Russia being forced to become reliant on them, I don’t see an economic recovery or relations with the west within the decade at least."
1591055919672360961,Fri Nov 11 13:11:06 +0000 2022,Biden to gauge 'red lines' with China's Xi https://t.co/OCTM8PDsrS https://t.co/IMwyL0wjp8
1591055916107198465,Fri Nov 11 13:11:05 +0000 2022,New Publication on the IPEC Special Issue @IJERPH_MDPI ➡️ Older Adults’ Demand for Community-Based Adult Services (CBAS) Integrated with Medical Care and Its Influencing Factors: A Pilot Qualitative Study in China https://t.co/ZdLaDDtt2Y #mdpiijerph via @IJERPH_MDPI
1591055915653931010,Fri Nov 11 13:11:05 +0000 2022,"Engadget:""The Morning After: Apple introduces AirDrop limit in China""

The latest iOS update Apple rolled out in China came with something not included in the release for other regions. According to Bloomberg, it limits the time a user can receive files … https://t.co/oETuupB6eO"
1591055910952017920,Fri Nov 11 13:11:04 +0000 2022,"#ALLABOUTSUITS #Men's Fashion Sale - Up to
40% Off
https://t.co/jm509KfAm8
#clothes #clothesforsale #clothesline #clothesshop #fashionstylist #men
#fashion #fashionblogger #fashioninspiration #fashiondaily #fashiontrends #usa #uk #canda #china #man #suits #blazer #vest #pants"
1591055908192546816,Fri Nov 11 13:11:03 +0000 2022,"@Lak18_ @MC790 China sends Muslims(Uygurs) to literal concentration camps, imprisons politicians and dissidents in Hong Kong, but God forbid you say anything cuz LeBron wants his endorsement money"
1591055902370852866,Fri Nov 11 13:11:02 +0000 2022,"Fascist dictatorship is NOT FREEDOM! See IRAN, RUSSIA, China. If you think that’s FREEDOM talk to the 43M freedom fighters in @Ukraine or the students in Iran or HK. If you Vote for this GOP, you will get GQP or Cult45 sure as Hell."
1591055901833953280,Fri Nov 11 13:11:02 +0000 2022,"@Maks_NAFO_FELLA China isn't going to try at the moment because they know they don't stand a chance. This is not just some random on Twitter saying that; PLA internal documents say it. 
Last month at the CCP conference Xi gave the PLA until 2027 to be ready to cross the Taiwan Straits. https://t.co/ON4TXdoERS"
1591055900466647041,Fri Nov 11 13:11:01 +0000 2022,@ENGlNEERlNGVID @DesertedPIaces_ Very familiar for people who grew up in China back in 80s
1591055898474336257,Fri Nov 11 13:11:01 +0000 2022,@Adamwinding1 @thecyrusjanssen Why is this relevant to coal mining? Cyrus is clearly either being paid by CCP or relies on Pro China postings to generate income. So much of a geopolitical expert who developed all his expertise while teaching golf.
1591055886579273729,Fri Nov 11 13:10:58 +0000 2022,"@richimedhurst Imagine getting upset about western liberalism - hypocrisy though it contains - and being an apologist for fucking Syria, Russia, and China. You’re scum. You’re the worst person. And your voice sounds like a little girls"
1591055886528745472,Fri Nov 11 13:10:58 +0000 2022,"@MFA_China China should invite Chancellor Scholtz of Germany to oversee negotiations for peaceful, prosperous reunification with Taiwan on the principles that reunified East and West Germany into the powerhouse of Europe. Germany needs all the friends it can get just now."
1591055884280827904,Fri Nov 11 13:10:57 +0000 2022,@QTRBlackGarrett Definitely made in China
