id,created_at,full_text
1588684394876833792,Sat Nov 05 00:07:30 +0000 2022,Beijing Urges Countries Around South China Sea To 'Jointly Resist' The US | ZeroHedge https://t.co/IRwtDEl4VD
1588684386819805184,Sat Nov 05 00:07:28 +0000 2022,"@Ian_M_Easton Yes ban it, then China can take full control of TikTok without the laws of U.S.. People will just use VPN to continue to use TikTok."
1588684381576912896,Sat Nov 05 00:07:27 +0000 2022,Facebook and TikTok moving to China? https://t.co/RNPOzMS8oZ
1588684378263064576,Sat Nov 05 00:07:26 +0000 2022,@MariaBartiromo @MorningsMaria @FoxBusiness I don't think so. NKorea is on a leash held tightly by China.
1588684366041219072,Sat Nov 05 00:07:23 +0000 2022,"@PostOpinions @hughhewitt China is keeping it eyes close from reality that the west is after him, it is unfortunate that China still think the smiling hand shake they are having with Europe will benefit them, no it won’t. China needs alliance to protect its border first"
1588684360030752768,Sat Nov 05 00:07:22 +0000 2022,@MFA_China If those trains have no destination beside soon to be Boycotted and isolated countries for not complying to Global standards and open doing bussiness with  supporting  GLOBAL criminality? What then?
1588684351801528321,Sat Nov 05 00:07:20 +0000 2022,"@FoxNews Not so smug and self righteous now are you communist deep state Nancy de-fund the police , open border,jump up and down like a chimp  during China Biden speech tear up President Trumps speech like your so much above him and WE the people.Put some neosporin on it.DWI Felon!No Symp"
1588684350429986816,Sat Nov 05 00:07:20 +0000 2022,"@elonmusk                  Commie China drugging the world to obedience.

https://t.co/CxLOtO5va1"
1588684342091722752,Sat Nov 05 00:07:18 +0000 2022,@POTUS Thanks joe!  Is this why you are sending Gas to China when we needed it most? why you promote the green energy because most of the parts are made in China? You are the BEST! NOT!
1588684333082382336,Sat Nov 05 00:07:15 +0000 2022,Leave @elonmusk alone. The company is no longer publicly traded and he can do what he wants. People get laid off all the time. Maybe all the people who blocked free speech and banned facts about how harmful Covid vaccines are can move to China. Xi hates free speech! 😃
