id,created_at,full_text
1590095125987741697,Tue Nov 08 21:33:15 +0000 2022,"BBB.09.11.2022.10.07
◊
lin hillside
@linjianyangbe
◊
#adventure #art #beauty #colourful #discover #explore #flowers  #flowerphotography #gardening #leaves #nature #NatureBeauty #petals #Photo #photography  #PhotographyIsArt #plants #roses @Etimoloji_TR #China #Doğa #Tabiat https://t.co/6CmhnVUg8z"
1590095108799885312,Tue Nov 08 21:33:11 +0000 2022,"Oil prices slide $2 on China demand worries, U.S. midterm elections

【Reuters】
https://t.co/fn9HkfpF9p"
1590095108380463105,Tue Nov 08 21:33:11 +0000 2022,"@duycks @GretaThunberg China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590095098569977856,Tue Nov 08 21:33:08 +0000 2022,"Gavin Williamson gone. Here's to a new career in China...the country, not back here in Stoke-on-Trent!"
1590095096912916480,Tue Nov 08 21:33:08 +0000 2022,"@antonioguterres @GretaThunberg China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590095095155789824,Tue Nov 08 21:33:07 +0000 2022,"China urges respect for sovereignty of Greece in nudge to Turkey https://t.co/jxOwhn9zKm
#greece #greek #greekcitytimes https://t.co/MfykOEvooo"
1590095090499735552,Tue Nov 08 21:33:06 +0000 2022,"@OfficialDanAtim All those things wey china self dey do na set up
If u come this ABJ u go understand"
1590095086250905600,Tue Nov 08 21:33:05 +0000 2022,@EricAllanPyle @TripInChina China is beautiful
1590095081012625408,Tue Nov 08 21:33:04 +0000 2022,"@GretaThunberg China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590095067087523841,Tue Nov 08 21:33:01 +0000 2022,"BBB.09.11.2022.10.06
◊
lin hillside
@linjianyangbe
◊
#adventure #art #beauty #colourful #discover #explore #flowers  #flowerphotography #gardening #leaves #nature #NatureBeauty #petals #Photo #photography  #PhotographyIsArt #plants #roses @Etimoloji_TR #China #Doğa #Tabiat https://t.co/OPrpq1EwhQ"
1590095059654877184,Tue Nov 08 21:32:59 +0000 2022,"@Neoavatara And Afghanistan
And Hunter/China
And HunterUkraine&gt;&gt;UkraineWar
And Lockdowns
And using OSHA to push VaxMandates
And fiat loan 'forgiveness'..."
1590095052982059009,Tue Nov 08 21:32:57 +0000 2022,"BREAKING: 5.7 magnitude earthquake hits Nepal, strong tremors felt in India, China"
1590095052684267520,Tue Nov 08 21:32:57 +0000 2022,"@TalkTV Do the middle-class drama group realise without oil we're back in the dark ages? 
Although they could go &amp; protest in China. That would be fun."
1590095051631517696,Tue Nov 08 21:32:57 +0000 2022,"@GretaThunberg China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590095045583327232,Tue Nov 08 21:32:56 +0000 2022,@WClementeIII And his buddy is @elonmusk so China and Usa once again shows who drive the world and humans
1590095039031836673,Tue Nov 08 21:32:54 +0000 2022,"Brutal takeover, Countries whose largest trading partner is China or the USA. 
 #geoeconomics https://t.co/OIYRPBuPee"
1590095033335967748,Tue Nov 08 21:32:53 +0000 2022,Chinese authorities ‘drop EU council chief’s speech criticising war in Ukraine’ https://t.co/rSJg5nnaTG. China 🇨🇳 is making everything about themselves. Is going to put China in very difficult place. With World Government. Closed down because of the Virus 🦠. Now lock it self up
1590095028877426689,Tue Nov 08 21:32:52 +0000 2022,@MattChorley Absolutely not as this places us in a social credit system like China.
1590095027858178048,Tue Nov 08 21:32:51 +0000 2022,"@GretaThunberg China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590095020794994689,Tue Nov 08 21:32:50 +0000 2022,"Seems directly linked to last month's observation of extremely full warehouses in Europe and US: ""China’s Exports Drop Sharply as Global Economy Slows""
#bullwhip #supplychain
via @WSJ @WSJLogistics @wsj_douglasj 

https://t.co/Y8irhnFekN"
1590095015703117824,Tue Nov 08 21:32:48 +0000 2022,"@GretaThunberg China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590095013429776389,Tue Nov 08 21:32:48 +0000 2022,"The introvert in me is astonished by how many burgeoning friendships I have entered since moving to China. I can’t say that I was strategic about making friends, but it sure feels good to have a community out here. #LivingAbroad #Friendships"
1590095003669626880,Tue Nov 08 21:32:46 +0000 2022,Yikes! https://t.co/CIGDj0TBiA
1590095003292164097,Tue Nov 08 21:32:45 +0000 2022,"@SubToOptimus China, christ. Why do you keep on being the #1 enemy in the world??"
1590094997004910593,Tue Nov 08 21:32:44 +0000 2022,"@DavidMcredmond I don't know the exact difference in capabilities between NATO ( without the USA)  and Russia/China, but I do think that's a pretty big if, the way things are going..."
1590094988528222208,Tue Nov 08 21:32:42 +0000 2022,@vtchakarova bill clinton and joe biden for pushed china into the WTO in 2001
1590094975232282624,Tue Nov 08 21:32:39 +0000 2022,"@ZLabe @GretaThunberg @CopernicusECMWF @CopernicusEU @ECMWF China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590094963177533440,Tue Nov 08 21:32:36 +0000 2022,"@angelaretail Ivanka Trump gets initial approval from China for 16 new trademarks—including for ‘voting machines’
PUBLISHED TUE, NOV 6 2018 12:06 PM EST-UPDATED THU, OCT 3 2019 6:39 PM EDT"
1590094960707383296,Tue Nov 08 21:32:35 +0000 2022,"Love the comments on this - they are the epitome of stupidity.
“No one is listening” (you are)
“She is posh” (who cares?)
“Look she’s wearing clothes - hypocrite” (oh dear!)
“Should go to China” (or anywhere else)
“Protesting doesn’t work” (clearly)
Lol https://t.co/p3ILuj1xRp"
1590094952281042944,Tue Nov 08 21:32:33 +0000 2022,"@GretaThunberg China now emits more greenhouse gas than US, Europe and Japan combined. Please go to china and stage protest. And then we can watch as they lock you up for the rest of your lives."
1590094919401869313,Tue Nov 08 21:32:25 +0000 2022,Check out this handout for an HRCC-affiliated project on payment for ecological services in China that our Iris scholar has designed: https://t.co/4FIb9AU16H
1590094917237284864,Tue Nov 08 21:32:25 +0000 2022,Xi Jinping demands absolute loyalty from military commanders https://t.co/7iOAOxeN1K
1590094898254196736,Tue Nov 08 21:32:20 +0000 2022,Political decisions in the west seem designed to make China rich.
1590094897327255552,Tue Nov 08 21:32:20 +0000 2022,"@flcnbrns YEAH i dont remember geogrpahy from year 7-9 tbh i remember learning about overpopulation in china, svalbard, the dubai palm island and cavws in year 8 and i remember nothing from year 9 but year 10 was human geography and this year it's physical"
1590094871792345088,Tue Nov 08 21:32:14 +0000 2022,@POTUS Your investing in China this has to stop your putting our Country at risk you need to be impeached with all your criminal activities.
1590094870043332609,Tue Nov 08 21:32:14 +0000 2022,@AlStewartOBE @suecaro I'm no China Stan but you've just described the British empire lol
1590094865572167681,Tue Nov 08 21:32:13 +0000 2022,"@elonmusk Suggestion: Filters to display only the posts, like counts and replies from verified users. Also filters by location, like city, state, or country. No more noise from bots in China telling me who to vote in a local election. Filters are used controlled of course."
1590094853928468480,Tue Nov 08 21:32:10 +0000 2022,"@ClimateEnvoy @CyrilRamaphosa @EmmanuelMacron @OlafScholz @RishiSunak @vonderleyen Why do this to South Africa? China runs 1110 coal power plants, India has 285, USA have 220. South Africa has 19 (in Jan 2022). Do you really believe that shutting down a few coal power plants in SA will save the world? No logic here."
1590094829559873538,Tue Nov 08 21:32:04 +0000 2022,Residents clash with authorities over China’s COVID rules https://t.co/8Gv7Ake7sR
1590094829387669505,Tue Nov 08 21:32:04 +0000 2022,Residents clash with authorities over China’s COVID rules https://t.co/eLhEVosleH
1590094809875640320,Tue Nov 08 21:31:59 +0000 2022,Canadian intelligence officials recently confirmed that China is infiltrating and corrupting Canada’s democratic institutions . This needs to be fixed – and that begins with establishing a registry of foreign agents. https://t.co/IJwxoRdndE
