id,created_at,full_text
1590141564667408384,Wed Nov 09 00:37:47 +0000 2022,"@iluminatibot Now, the US is being overthrown by DS global agenda. All major elections are now being stolen. Rampant corruption and cheating. Utter chaos. America is being destroyed. Next up, Russia and China."
1590141559613566976,Wed Nov 09 00:37:45 +0000 2022,"The funny thing is, I couldn't watch Avatar 2 in China because it was rejected. https://t.co/5CTyjyQBzB"
1590141533835042816,Wed Nov 09 00:37:39 +0000 2022,"china, all the way to new york, i can feel the distance"
1590141530958102530,Wed Nov 09 00:37:39 +0000 2022,"China's economy on more solid ground with steady Q3 growth
The country's GDP grew 3.9 percent year on year to 30.76 trillion yuan (about 4.32 trillion U.S. dollars) in the third quarter, 3.5 percentage points higher than that in the second quarter.
https://t.co/Wea3puWk9o https://t.co/BmYeZgXsyR"
1590141522233946112,Wed Nov 09 00:37:36 +0000 2022,@LeeSmithDC So… how do you plan to regulate China and all the other 3rd world countries? Or do we Americans have to just bend to the wills of the tyrannical climate change masters because you say so? #ClimateScam
1590141495956606979,Wed Nov 09 00:37:30 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bfIla #china #osint #beijing #technology #military #research #security https://t.co/VXERkgWVVY"
1590141495063248896,Wed Nov 09 00:37:30 +0000 2022,"Dream 16"" China/Lion Cymbal U0BQXLW

https://t.co/vBpPMIQ4sP"
1590141479946981379,Wed Nov 09 00:37:26 +0000 2022,"Warmonger (yes warmonger) Marles stirs up more anti-China sentiment, saying China approached former ADF personnel to provide military training. No recognition of $6k per day paid to US ex-military consultant to train Morrison on OZ defence decisions.
https://t.co/JPDELXBQv4"
1590141464276860928,Wed Nov 09 00:37:23 +0000 2022,"@JamesCleverly @AfDB_Group Since 2013, China has polluted more than we have in 220 years. China and India are burning 4 billion tonnes of coal this year, the most ever.  You’ve got to be kidding we should pay reparations.  Hobbling this country whilst China India and Russia carry on as normal is madness."
1590141453053067265,Wed Nov 09 00:37:20 +0000 2022,"China is taking aggressive moves to undermine Canadian democracy.  China is our enemy.  Make no mistakes. 

https://t.co/AO1V73lIld"
1590141450393915392,Wed Nov 09 00:37:19 +0000 2022,@some_feminist True altruistic debt forgiveness would reset our world. Usually it comes with a price. China is owed a lot of money by African countries and might demand say port facilities for its navy. The West (IMF) demands reforms (neoliberal westernization of economies) to forgive debts.
1590141432933011457,Wed Nov 09 00:37:15 +0000 2022,"Top rice producing countries in the world.

🍚 China
🍚 India
🍚 Bangladesh
🍚 Indonesia
🍚 Vietnam
🍚 Thailand
🍚 Burma
🍚 Philippines
🍚 Pakistan
🍚 Japan"
1590141431305637888,Wed Nov 09 00:37:15 +0000 2022,Top Guns For Hire: Former military pilots from the West are being lured to China | The Economist https://t.co/JkEmd4w1sG
1590141430814896128,Wed Nov 09 00:37:15 +0000 2022,"@vtchakarova China is winning in many aspects as well as outperforming the U.S. in manufacturing, production and technology. Please research the New Silk Road."
1590141427241353216,Wed Nov 09 00:37:14 +0000 2022,@Maks_NAFO_FELLA How much of this is China supplying Russia covertly via North Korea?
1590141424468897793,Wed Nov 09 00:37:13 +0000 2022,"@FSIStanford @Ayei_Eloheichem @osmastro @LarryDiamond @McFaul That war is going to be a disaster for everyone, but China cannot be allowed to invade Taiwan."
1590141409411358720,Wed Nov 09 00:37:10 +0000 2022,"""Residents in Haizhu, #Guangzhou were also clamoring to lift the lockdown overnight, and the police had not yet arrived.""

#China 🦠🇨🇳✊ https://t.co/Lj9ORq7RXF"
1590141406966075392,Wed Nov 09 00:37:09 +0000 2022,"@YogShahane @theworldindex ^^^ and this kind of myopic thinking is exactly why china has more hs rail by an order of magnitude than the nearest capitalist state, and more than the rest of the list combined. 

public infrastructure's benefits arent measureable by profit margins. you're a historical relic."
1590141396161531907,Wed Nov 09 00:37:06 +0000 2022,"@Earth1stlinda2 Did I miss something?
 One minute I read it's for building materials then the next it's shipped to China."
1590141391682048000,Wed Nov 09 00:37:05 +0000 2022,@GordonGChang Late my friend some dark interests made china great again and the world will tribute them
1590141385365413890,Wed Nov 09 00:37:04 +0000 2022,@statsjamie China also the largest importer of Brazilian Beef and Indonesian Palm Oil.
1590141384388149249,Wed Nov 09 00:37:04 +0000 2022,"@PragmaticArts @simongerman600 Hard to predict.  China's population will be based on cost of living, if India ever reaches China's level then it too will slow down. Difference between these two countries is that China has space, India doesn't."
1590141382555226114,Wed Nov 09 00:37:03 +0000 2022,"@RichardMarlesMP Oi Marles, your worried about China using our ADF in recruitment for training, WHAT THE HELL ARE YOU DOING ABOUT THE HUGE AMOUNT OF CHINESE FLYING ACADEMY'S IN AUSTRALIA, THAT ARE USING OUR AIRSPACE TO TRAIN IN, YOUR BLOODY BLIND TO THE OBVIOUS"
1590141379266502657,Wed Nov 09 00:37:02 +0000 2022,@uraniuminsider China cannot be ignored. What is always missed but should not be is that the Chinese plants are large and the new cores require three times the fuel load of a regular fuel cycle. So every reactor built is really 3 reactors worth of fuel. They plan for 200 = 2xUSA. See a problem?
1590141372887339008,Wed Nov 09 00:37:01 +0000 2022,@JingYanCN They told us to stop filming ourselves because they think that’s what’s expected of them from their superiors. The only way to fix this is for the government in #China to change its instructions to the police. We were standing on a footpath doing nothing wrong. It’s absurd.
1590141369934544897,Wed Nov 09 00:37:00 +0000 2022,"At least seven Democrats up for re-election tonight promise they'll investigate the lab-leak theory of COVID-19 origin next Congress if they keep their seats @DailyCaller @WhiteCoatWaste 

https://t.co/Bn1dWVt3aP"
1590141361864724480,Wed Nov 09 00:36:58 +0000 2022,@S51781902 @gatewaypundit All the big-tech companies are in with China &amp; the Dems. No more electronics in elections. Paper ballots counted by hand by BOTH parties. It worked for decades. Count that day. Electronic elections don't (won't) work. They are bad actors.
1590141356223053824,Wed Nov 09 00:36:57 +0000 2022,@KyivIndependent To bad Hollywood supports China the country that is supporting Russia war criminals
1590141347885109250,Wed Nov 09 00:36:55 +0000 2022,"An Ancient Solar System: 
This week, off world: Hazardous asteroid found hiding in the Sun's glare, China installs a science lab on its Tiangong space station and loads more...
 
#space #industry #exploration #ShamelessSelfpromoSunday
https://t.co/vrVkHWzZ0r https://t.co/vHXy9eZDna https://t.co/7vmyKrbZiM"
1590141337676185601,Wed Nov 09 00:36:52 +0000 2022,@WarrenPlatts @CivilWarII_book @JayinKyiv @Watters4Watters Ukraine has certainly caused Russia to become increasingly isolated from much of the world. This is playing into China’s hands. Right now China can get fairly cheap food and energy from Russia. But at some stage China may decide to take Siberia from a weakened Russia.
1590141336870846464,Wed Nov 09 00:36:52 +0000 2022,And there are some folks in this admin that I *fiercely* not only disagree with but openly mock and yet they haven’t moved the ball on China policy. It’s been hawks that have pushed forward most of this admin’s China policy overcoming a lot of resistance.
1590141333259563008,Wed Nov 09 00:36:51 +0000 2022,"I'd take DeSantis over Trump. If you listen to Bob Woodward's Trump recordings, it's sadly clear, in Trump's own words, that he's on team Russia/China. I've never heard someone speak so highly of Xi/Putin.  Dude shakes people down like he's connected to the Mafia or something. https://t.co/CnHSL31Uot"
1590141328536797187,Wed Nov 09 00:36:50 +0000 2022,@DerekJGrossman @JohnReedwrites Haven't we heard about India 'soon' outperforming China all along through the 2000s and 2010s?
1590141304130109440,Wed Nov 09 00:36:44 +0000 2022,@MSNBC Where are your stories about Biden getting money from Hunter Biden deals with china?
1590141301206708224,Wed Nov 09 00:36:44 +0000 2022,"China's CPI &amp; PPI for October are due for release at AEST 12:30 pm today. $USDCNY $USDCNH
CPI - Est: 2.4% y/y. Pre: 2.8% y/y.
PPI - Est: -1.5% y/y. Pre: 0.9% y/y."
1590141297171795968,Wed Nov 09 00:36:43 +0000 2022,"China vows to continue 'dynamic clearing' COVID strategy
https://t.co/Ib4ygHKsgw

#BusinessNews https://t.co/5QWXM2BBjh"
1590141291647881216,Wed Nov 09 00:36:41 +0000 2022,"@blackintheempir China's economy is the only shining light for BRICS, it may be gaining a few stsrters but they are financialy weak with low GDP. Again ypu are missrepresenting &amp; twisting the truth. BRICS is dominated by authoritarian politics which will fail &amp; which people will stand against"
1590141237646217216,Wed Nov 09 00:36:29 +0000 2022,@HarrietCarried I definitely see a china closet. Very Black.
1590141236320808960,Wed Nov 09 00:36:28 +0000 2022,"@lisapinder72 An Ancient Solar System: 
This week, off world: Hazardous asteroid found hiding in the Sun's glare, China installs a science lab on its Tiangong space station and loads more...
 
#space #industry #exploration #ShamelessSelfpromoTuesday
https://t.co/vrVkHWzZ0r https://t.co/Ro5pN77G1M"
1590141234882170881,Wed Nov 09 00:36:28 +0000 2022,"Look at these scorpions with the little baby guns
You’re in open country with a 9mm, that’s a big mistake

China hires OPFORS from the west
If they hired me instead, little brass casings would come spilling out of their pant legs https://t.co/DttiVhRrjo"
1590141223809220609,Wed Nov 09 00:36:25 +0000 2022,"From StockheadComAu "" Nimy uncovers highly promising Mt Weld rare earths look-alike in WA "" published 9/11/2022 $NIM $LYC $REE $DEG #China #Copper #Drilling 
https://t.co/w6KipmYKBv"
