id,created_at,full_text
1590294337413591040,Wed Nov 09 10:44:50 +0000 2022,"President Xi dons army fatigues as he inspects military command centre after announcing China will be focusing on preparations for war, sparking renewed fears of Taiwan invasion
via https://t.co/SvLaQx72fX https://t.co/JeEz4oNqqq"
1590294332225245185,Wed Nov 09 10:44:49 +0000 2022,@globaltimesnews Great China's amazing airshow in this world !  West US bandits and vietnamese ugly psycho criminals must be jealous of that . . 🐼👍
1590294327380660225,Wed Nov 09 10:44:48 +0000 2022,"9NewsAUS: Concerns that former Australian Defence Force members are being recruited by China to help train its military have triggered a federal government review. #9News
https://t.co/Esg6IjQzMF"
1590294315364143109,Wed Nov 09 10:44:45 +0000 2022,@kirsty09992034 @AMFChina When did I ever argue that China is superior? My argument is that Australia tried it's best to BECOME China and copy China's model with the lockdowns.
1590294311492804609,Wed Nov 09 10:44:44 +0000 2022,@Cricketracker well paid china president 😂😂😂
1590294292320620545,Wed Nov 09 10:44:40 +0000 2022,@BaduShajah @lordmelescko @Chydee So tey Jordan don get ⭐️ 😀😀 dis na Aba boiz handwork Abi na china
1590294287170048001,Wed Nov 09 10:44:38 +0000 2022,"@SarkySage2 It was fvcked the day the oddball pilgrims laid foot on the country.....

But on a bright note, as fvcked as it is &amp; totally fvcked it could become

It will never be as fvcked as China or Russia are ......

⚫️👤"
1590294256333488130,Wed Nov 09 10:44:31 +0000 2022,"Baber and Rizwan partnership sometime like a China product.

Chalay to chand tak verna sham tak #PakvsNz"
1590294253162618881,Wed Nov 09 10:44:30 +0000 2022,Lmao we can do this on Snapchat and that’s how I know correction is real and now can only imagine what they got over there in China https://t.co/L1BcJcY56A
1590294244123561984,Wed Nov 09 10:44:28 +0000 2022,You know brands should care about what’s happening in #China when @martinsorrell literally refused to shut up about it on stage at @WebSummit during a center stage discussion about biggest #marketingtrends for 2023 https://t.co/yTJD9Lr9rV
1590294236095991809,Wed Nov 09 10:44:26 +0000 2022,"We are pleased to welcome new member of the 
@Vaccines_MDPI Editorial Board.
Dr. Ren Sun is professor of School of Life Sciences, Westlake University, China. https://t.co/nQ6pmfEHTJ"
1590294228541747200,Wed Nov 09 10:44:24 +0000 2022,@CGTNOfficial China is about break the Boeing-Airbus market duopoly and put China's aviation industry on the fast track. Interesting time to be alive 💯
1590294224812974080,Wed Nov 09 10:44:24 +0000 2022,"Half the World Already Has #PF4A
-And still, massive social issues for those free countries. Why? 

The world got off to a terrible start without a universal #PF4A. This consequently gave rise to the seven curses of life (see caption).

#climate #Iran #Ukraine #China #HK #Taiwan https://t.co/6PqQZhzaYS"
1590294216118538242,Wed Nov 09 10:44:22 +0000 2022,"@EmbassyofRussia @mfa_russia @AecasRus @Africa_Russia @RusConsCapetown @bricscouncil_in @BricsJournal @tvbrics @Geostrat_ME @TravelBrics @TheBricsPost Slowly but steadily becoming a vassal of China 😎
#NAFO https://t.co/7aWvnJCk5A"
1590294192059977728,Wed Nov 09 10:44:16 +0000 2022,"@alpha_defense Iaf is working for govt not for india

They are working for babus not for national security.

No one care or serious about India and its security.

China turkey made huge upgradation while we are on papers"
1590294177010831362,Wed Nov 09 10:44:12 +0000 2022,"Small computer
PCB one-stop service provider from Shenzhen, China, provides you with PCB design, PCB production, component procurement, PCBA assembly, PCBA replication
Feel free to contact me for a good price
Email : chunlipcb@126.com
WhatsApp: 
+86 19879181544
WeChat: Lilypcb https://t.co/J5AilTPpBU"
1590294171252035585,Wed Nov 09 10:44:11 +0000 2022,@PeterDutton_MP Ummm… weren’t you the one who destroyed the relationship we had with China? Or was that your understudy Morrison ? #China beware bald Australian man lying out of his arse!
1590294165166096384,Wed Nov 09 10:44:09 +0000 2022,@Surge_Smits @rtd1032 @Flamehalf @JoJoFromJerz 100k isnt shit. Aipac spends millions for a foriegn actor and ypu say nothing. China spent millions on the Clinton's you remain silent.
1590294138477772800,Wed Nov 09 10:44:03 +0000 2022,@9NewsMelb Probably because our government works for China.
1590294132240822273,Wed Nov 09 10:44:02 +0000 2022,"Airbus starts to produce A321 aircraft at its Final Assembly Line Asia facility in N China's Tianjin – confirmation that China is capable of delivering all aircraft models of Airbus' A320 family.

The 1st A321 aircraft assembled in Tianjin is expected to be delivered early 2023. https://t.co/SBRJwhIQQf"
1590294129115742208,Wed Nov 09 10:44:01 +0000 2022,"@RFERL @PutteKaj Turkey is very much tied to Russia in terms of energy and food. So much so that Russia is using Turkey as a proxy element. And then there are the ties to China with its Belt and Road Initiative.

https://t.co/TsYh41rRNG
https://t.co/syJXSLv01O
https://t.co/DJdNU9wCNN https://t.co/FIM2fkY6BG"
1590294128692441090,Wed Nov 09 10:44:01 +0000 2022,"Beautiful New Shenzhen World Exhibition &amp; Convention Center in Shenzhen, China. I visited on 08-11-2022 it's very huge and newly constructed exhibition. https://t.co/tUWekKOoFQ"
1590294127715155970,Wed Nov 09 10:44:00 +0000 2022,"⚠️Chinese Loan App Fraud ⚠️

Have you ever been victim of this scam?

Don't trust on these kind of apps present on Appstore. 

Stay Alert
#gopika4N6 #cybercrime #cybersecurityawareness #fraud #cyber #china #chineseapps #scammer  #socialmedia #cybersecuritytips #India https://t.co/3kYta8nrCd"
1590294119842471938,Wed Nov 09 10:43:59 +0000 2022,@BrummieBoy5 Got to be brown. China is awash with tomato sauce but no HP brown. Who should I blame @LetsBlameChina ?
1590294113349697537,Wed Nov 09 10:43:57 +0000 2022,"@DrewPavlou This doesn't even make any sense. Putin is not geocoding anyone, and he was elected. The only fans of China are the Chinese diaspora and western leftists and deep state."
1590294111307067392,Wed Nov 09 10:43:57 +0000 2022,"@TXMCtrades So COVID lockdowns in China and subsequent supply chain disruptions are also impacting, purposely, inflation in west economies. I guess it also would contribute to cooling down inflation in China. Nope?"
1590294088825581569,Wed Nov 09 10:43:51 +0000 2022,"@JanetMcwee I'm not. Climate change is real. However, unless China and India do something we're screwed anyway.  These nutters blocking motorways and throwing paint about should be going there although my preference is prison."
1590294078628962305,Wed Nov 09 10:43:49 +0000 2022,Australia to block former military pilots flying for China https://t.co/HQ2B6PbuAg #news
1590294077291270150,Wed Nov 09 10:43:48 +0000 2022,"@SenTedCruz Afghanistan sabotage Trump
Supply Chain crises started when trump was president. 
Border is not open. Ted Cruz lies. 
Biden is not president in China and Russia. 
Gas is not $6 Ted Cruz lies.
Crime is at the same rate as 2020 
Biden does not own baby formula plants."
