id,created_at,full_text
1588922294281175040,Sat Nov 05 15:52:50 +0000 2022,"Wake up Canada ! Rise up in any faith you have in God to save protect the future generations of your family. Freedom doesnt come easy or cheap. This is a world wide coup against us the people either being free or become China. Protest,call your govt officials make you voice heard https://t.co/hvEK35BU8w"
1588922283858747392,Sat Nov 05 15:52:47 +0000 2022,@mary_prismbiz @WSJ People who born in China are considered ANIMALS to the gov.
1588922283368013824,Sat Nov 05 15:52:47 +0000 2022,@BrigMahalingam The life President of the People's Republic of China Xi Jinping..Finally realises that its not Xi Jinping but a soldiers who fight for Communist Party..Finally he names bridges and villages along Chinese Highway G-219 after Chinese Soldiers who died in Galwan Clashes..Some change https://t.co/2jOWX407ZJ
1588922269178294273,Sat Nov 05 15:52:44 +0000 2022,"@jmcrookston I often see people express disbelief: ""This can't be true, else the entire world (other than China) would be wrong"" or ""else someone would have warned me"" or ""if it's true, then you're right, but I don't believe it"" - well good luck everyone. We warned.

https://t.co/j5CBMZoz9K"
1588922265697406976,Sat Nov 05 15:52:43 +0000 2022,"When Westoids talk about China debt-trapping Africa, they are really afraid of losing their own ability to debt-trap with the help of the World Bank or the IMF. 

So gross! https://t.co/4B8nCMKXrn"
1588922260618108933,Sat Nov 05 15:52:42 +0000 2022,"@ChuckGrassley That is just a lie. Dirty Canadian tar sands oil would not help us at the pumps.  It’s Canadian number 1 and being shipped to China number two, because it is garbage oil we don’t want."
1588922257162006528,Sat Nov 05 15:52:41 +0000 2022,@GeraldoRivera You’re ranting about this like you did when  people like me who have never taken the poisonous jab ( remember we were going to kill you ) and you end up with the China Virus jabbed and boosted .. your words meaning Nothing Geraldo
1588922255505256449,Sat Nov 05 15:52:41 +0000 2022,"@CynnMmon @BetoORourke Such as me not taking the China virus vaccine?  That’s my choice for the best of my body, right? 🤷🏼‍♂️"
1588922254825787392,Sat Nov 05 15:52:40 +0000 2022,"China officials gave no indication of lessening the 'Zero-COVID' approach at news conference

Sitrep:
—Anyone entering China must quarantine at a designated hotel for 7 - 10 days
—People to meet a requirement for a -ve result in last 72 hours to enter public places

—Nikkei Asia"
1588922250979586048,Sat Nov 05 15:52:40 +0000 2022,Japan's Hashimoto Wins All-Around Title At Artistic Gymnastics Worlds | Article | China Daily https://t.co/wnSflifFKy
1588922248882049025,Sat Nov 05 15:52:39 +0000 2022,"@Maks_NAFO_FELLA Yeah, he is working overtime on European dependence on China instead"
1588922243270479875,Sat Nov 05 15:52:38 +0000 2022,"@SabaSmw @Scurvy_Bones @kennedytcooper Are they actually right wing, or are you just calling them that? Because the only people who weren't calling out the Depp casting didn't care because the movie flopped anyway and if anything, everyone called out the Ancient's casting because it was done for China money."
1588922242863628289,Sat Nov 05 15:52:38 +0000 2022,"@pkm693 @Irespectyour @DrewPavlou Correct, elections in China aren't a corporate funded circus like in the US."
1588922242804887555,Sat Nov 05 15:52:38 +0000 2022,"China never tried to erase dialect. It’s just that people prioritise standard Chinese

Most Italian American don’t speak Italian. Did US try to erase it or is it just they prioritise English?

Cantonese is spoken by +80M

It’d take centuries to erase it https://t.co/4nrGlgrHjc"
1588922237608169472,Sat Nov 05 15:52:36 +0000 2022,@ankitatIIMA How china will survive without it's exports and manufacturing. That is like all they have.
1588922235548749824,Sat Nov 05 15:52:36 +0000 2022,"@Reuters There is no true desire to solve climate change! Just the USA &amp; EU bitching about it, doing things to raise prices and inconvenience citizens, all while letting China and India continue to increase output in the desire for cheap goods as well as world deforestation for cheap wood"
1588922233459990529,Sat Nov 05 15:52:35 +0000 2022,"Shame on America. America listen up. Winning or losing depends on how we treat our military.

China vows to beef up military as US defense dwindles

https://t.co/l3UbP2IPHV"
1588922233317392384,Sat Nov 05 15:52:35 +0000 2022,"@summert19155705 @IndoPac_Info If it's okay for China to forcefully annex Taiwan against its wishes, then what's wrong with Europe doing the same to African or Indian states? What does that have to do with things where you live?"
1588922232805511179,Sat Nov 05 15:52:35 +0000 2022,Honda e:N2 Concept previews new EVs for China - https://t.co/nzgVL05tDE &lt;&lt;&lt; #car #cars #auto #carswithoutlimits #luxurycars #supercars #carshow #exoticcars #classiccars #automotive #carsandcoffee #instacars #carspotting #sportscars #musclecars #fastcars #luxury
1588922199721009152,Sat Nov 05 15:52:27 +0000 2022,"@KingJames what you think about china 🇨🇳 keeping its workers locked in a iPhone factory since Covid outbreak n them having to escape . 

Trick question lebron don’t speak on china lmao #NBA #KyrieWasRight #KanyeisRight"
1588922199452549120,Sat Nov 05 15:52:27 +0000 2022,"@newsmax Impeach you for? Well let’s see breaking the laws that legislators wrote for the border, student loan forgiveness with an executive order, taking money from China, Russia, and Ukraine should I go on? Your corrupt as hell big guy!"
1588922199200923648,Sat Nov 05 15:52:27 +0000 2022,"@BrianTHart1 @LeeHudson_ Private equity firms and short term profit greed (including outsourcing to China) have hollowed out anything they have touched, including US manufacturing. It is a problem of Washington and Corporate America both - esp. since there's a revolving door between the two."
1588922197783248896,Sat Nov 05 15:52:27 +0000 2022,@secretdolphin @Nigel_Farage He might get help@from his friend from china . As he is Pershing a hidden agenda of china .
1588922194482139138,Sat Nov 05 15:52:26 +0000 2022,You can capture the opening of the galaxy that radically alt….
1588922191823142914,Sat Nov 05 15:52:25 +0000 2022,Biden has told Brazilian President Bolsonaro not to challenge the election. Tens of millions of Brazilians question the results. Lula ( Bolsonaros opponent) is a friend of China. Biden is pushing Brazil into China’s arms. https://t.co/cy6zXHmRQu
1588922188228603905,Sat Nov 05 15:52:25 +0000 2022,@lolesports @T1LoL @DRXGlobal Doesn't matter who win as long as china is no longer in finals im good 😁😁😁
1588922187020636160,Sat Nov 05 15:52:24 +0000 2022,@erinnyc You belong in China  perhaps North Korea is more to your liking.
1588922186710253569,Sat Nov 05 15:52:24 +0000 2022,"@EdodaWahya @laurenboebert You are showing your prejudice, all I know is that when he stopped China and Europe from raping US financially, and stopping Europe and Russia from killing US in Oil production by limiting them, that our Shale producers made money, and in turn brought the savings to US."
1588922163364761600,Sat Nov 05 15:52:19 +0000 2022,"This happened to a FT  journalist in China coz he was in bar where ONE person was identified having covid.  Is China taking the whole world for a ride? 
Why would you need this kind of bs for severe flu or less which is covid.

#cdnpoli #covid #china
https://t.co/0sWBke1ZRp"
1588922162572038144,Sat Nov 05 15:52:18 +0000 2022,@DashDobrofsky Then if we're to look at news that way who owns the other news networks? Doses China have a controlling interest? Should we be listening to people from our nation or foreign leaders who have an agenda not in our best interest?
1588922151033131009,Sat Nov 05 15:52:16 +0000 2022,me and moe changing nationalities when made in china comes on  https://t.co/TKUcRTmbKH
1588922149901074433,Sat Nov 05 15:52:15 +0000 2022,"@SecBlinken @ABaerbock @G7 Dear sir, I’m from China and strongly advise that you take actions to investigate Tencent, Weibo and other Chinese IT companies! Because those companies help dictators violate the rights of free speech and ban online discussions especially during Covid-19 pandemic. We frustrated"
1588922149355810816,Sat Nov 05 15:52:15 +0000 2022,"@ConspiracyBull1 @KimDotcom Let’s look back to 1700’s China! Oh…

https://t.co/E2jfv2Yt3J"
1588922145186643969,Sat Nov 05 15:52:14 +0000 2022,"And, this is news, eh? During his second term, John Diefenbaker clearly identified that the country that could become 'an enemy' was China - rather than Russia. The Canadian Army got that was the fight we couldn't win. Soon, labels said 'made in China'.
https://t.co/QRq1dmm4xK"
1588922127797071872,Sat Nov 05 15:52:10 +0000 2022,The U.S. intelligence community sees China as its top threat. But Americans who have left intelligence agencies are getting jobs at TikTok
1588922120486408193,Sat Nov 05 15:52:08 +0000 2022,"We also see consumers in the west already showing more weakness for the demand of goods, which was once robust during the era of COVID. Particularly discretionary goods, most of which are manufactured where? You guessed it! China.

But there is an increase in demand for staples.."
1588922112802103296,Sat Nov 05 15:52:07 +0000 2022,The green New Deal means green money and the Democrats pocket This Global agenda to take down fossil fuels is a scam to make lots of money for certain people only they know who they are and  Joe Biden is one of them in bed with China and Fang Fang
1588922110520745989,Sat Nov 05 15:52:06 +0000 2022,@MarshaBlackburn German.. France and even China are experiencing similar inflation numbers... sooo
1588922099087069185,Sat Nov 05 15:52:03 +0000 2022,@JohnBarronMill3 @rszucker @isadwatson Left off the Chinese.   Needs china market for Tesla and will want to point to this as how he is serving their interest in destabilizing the US.   No way he shd be permitted to own a media company
1588922082800214016,Sat Nov 05 15:51:59 +0000 2022,"Beautiful scenery of Suzhou in late autumn.
#beautiful
#China https://t.co/zDahJTfMPP"
1588922064484044800,Sat Nov 05 15:51:55 +0000 2022,@DavMicRot 🤣😂🤣😂🤡🌻🇺🇦 No Dems HARD on for WW3 like they also had with Obama will cost everyday people. Why Dems want a War with Russia and China and Korea same time is insanity but they keep trying to get one going while lying n saying Trump was the War monger
1588922064337268737,Sat Nov 05 15:51:55 +0000 2022,@POTUS I suppose you homage to China will have some influence too.
1588922061682278401,Sat Nov 05 15:51:54 +0000 2022,"@RamsarConv Convention on Wetlands’ 14th Conference of the Parties or #COP14 begins with a hybrid ceremony between Wuhan, #China and Geneva, Switzerland.  Conference is convening representatives from the Convention’s 172 Contracting Party governments, as well as civil society. https://t.co/YllPlm0kmn"
1588922055998976000,Sat Nov 05 15:51:53 +0000 2022,"According to the delayed data released by China Customs, in September, China’s exports grew by 5.7 percent compared with a year earlier, down from 7.1 percent growth in August. Imports grew by 0.3 percent compared with a year earlier, unchanged from 0.3 percent growth in August."
1588922054828785664,Sat Nov 05 15:51:53 +0000 2022,@andygawt China and Russia.
1588922049988161538,Sat Nov 05 15:51:52 +0000 2022,CSIS official tells MPs China “foremost aggressor” in foreign interference - quelle surprise!!!  NOT!! https://t.co/f9Tdq8BIB9
1588922049179037696,Sat Nov 05 15:51:51 +0000 2022,"A Reuters poll showed on November 4 that China's export growth likely cooled in October as global demand continued to soften, while imports remained sluggish amid weakening growth at home."
1588922047362895874,Sat Nov 05 15:51:51 +0000 2022,"November 7

#China trade data (October)

China will release its official trade data for the month of October on November 7. The country is expected to report slower export and import growth. Export growth for China is seen as a major component supporting its economic expansion."
1588922045340925952,Sat Nov 05 15:51:51 +0000 2022,"@susi815 Coincidence, Biden family is cozy with China?"
1588922041922908160,Sat Nov 05 15:51:50 +0000 2022,"Elon Musk is sucking up to dictators. Russia, China and of course, the right wing extremists of the American Republican Party.

Read this 🧵👇 https://t.co/QNWRo0Ht06"
1588922041125642240,Sat Nov 05 15:51:50 +0000 2022,"@CNN I believe normal people call this pointing out the truth. While we are at it let’s talk about Joe Biden taking inappropriate showers with his daughter. Joe Biden, his brother and son’s business dealings with China! Which jeopardizes the security of this country. #BidenLies https://t.co/Uye6czgZCS"
1588922037690826752,Sat Nov 05 15:51:49 +0000 2022,"@chickeee @TGTM_Official however, there isn't a country can live without China completely, including America"
1588922036906504192,Sat Nov 05 15:51:48 +0000 2022,"Sri Lanka working flat out for China, Japan, India debt deals

Foreign minister says 'we cannot force anyone' as IMF bailout hangs in balance

https://t.co/e5gD5hqfRh"
1588922036810043392,Sat Nov 05 15:51:48 +0000 2022,@sar6sm @Anjana_2310 @Victoriadivek @Harmindarboxoff For u it may not masterpiece thats y that movies got blockbuster in china n ur bahubali series got flop😁😁
1588922033647538176,Sat Nov 05 15:51:48 +0000 2022,"Swiatek Into Semis At WTA Finals, Gauff Eliminated | Article | China Daily https://t.co/cq3ZJFjIT4"
1588922033106489347,Sat Nov 05 15:51:48 +0000 2022,"@KenWebb58529607 @IbrahimmDoma @ellamaulding @jacksonhinklle North Korea's protection comes from China, not from nuclear missiles."
1588922019856670721,Sat Nov 05 15:51:44 +0000 2022,"Church of the East Stele in Xi’an, China 781AD https://t.co/Y3Bv3W5oHz"
1588922015452655616,Sat Nov 05 15:51:43 +0000 2022,"Ugly #China.
Poor #Chinese. https://t.co/P8KmixdNgq"
1588922014416666626,Sat Nov 05 15:51:43 +0000 2022,@newsmax Good!! Any number of reasons like your selling out this country to you cohorts from China
1588921997329076226,Sat Nov 05 15:51:39 +0000 2022,"I rarely write pieces that so explicitly targets China, but here it goes:
the plight we (Chinese people) are facing is not just the consequence of a system, nor a man. It is the result of the collective failure to 'act' and sacrifice. (article in Chinese)
https://t.co/93pCn4ymQE"
1588921994330116097,Sat Nov 05 15:51:38 +0000 2022,"@BBCWorld This is so screw up. When Russia tried to set up a nuclear base in Cuba, US threatened with a nuclear war, Russia blinked n that became a joke. NATO is in Russia's backyard, they cannot retaliate despite the many protests in NATO. Now it's China problem that the world is screwed?"
