id,created_at,full_text
1590872075862175744,Fri Nov 11 01:00:34 +0000 2022,Heritage Events: What China’s Strategic Breakout Means for the U.S. https://t.co/sIoJTBwLSE
1590872072980353025,Fri Nov 11 01:00:33 +0000 2022,@PapaMace69 @spurs_four @JoeyBFutureMVP Dude he is. He also makes the China Posters Black Panther Posts to 🤦‍♂️
1590872069939544064,Fri Nov 11 01:00:33 +0000 2022,@westeroscowboy @EsotericCD Trump getting reamed for pointing out this was a China-inflicted pandemic is a REALLY sore spot. For a while there anyone pointing that out was ostracized in polite society.
1590872067544846336,Fri Nov 11 01:00:32 +0000 2022,china no matue 2023 🫶
1590872066072653824,Fri Nov 11 01:00:32 +0000 2022,Lead-Lag Live: What's Behind The China Stock Crash With Chris Fenton https://t.co/MhuL0jWTNi
1590872064893689856,Fri Nov 11 01:00:31 +0000 2022,Biden and Xi to Meet as Tensions Grow Over Taiwan - The New York Times https://t.co/UfdcR4pbA9
1590872064793391104,Fri Nov 11 01:00:31 +0000 2022,"https://t.co/zbyRcgtczn
CHTHONIC - Broken Jade (Taiwan, China) [Black Metal]"
1590872054731280386,Fri Nov 11 01:00:29 +0000 2022,@KingJames You’re okay with slavery in China….
1590872046707539970,Fri Nov 11 01:00:27 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/my3bGTth00 via @YouTube
1590872045109264384,Fri Nov 11 01:00:27 +0000 2022,"United States President Joe Biden and Chinese President Xi Jinping will meet personally to discuss various issues, but will their conversation include issues about Taiwan? #GlobalNews https://t.co/d7ZBroZnYR"
1590872023911501825,Fri Nov 11 01:00:22 +0000 2022,"The Dionysus’ Wildest Dreams exhibition brings together dozens of the most iconic masters in the history of European art. There are more than 30 original works coming to China for the first time! The exhibition is held at the Parnassus Museum in Beijing. 
#culturalbeijing https://t.co/3nxxQUXgSG"
1590872013559975938,Fri Nov 11 01:00:19 +0000 2022,"@simulacrax maybe, but the values are fundamentally different here in the west vs China, so we will die free , albeit maybe sick"
1590872012477837312,Fri Nov 11 01:00:19 +0000 2022,@Jameswoodgam @KELMAND1 And resell them to the China National Petroleum Corporation? Probably true. Geopolitic has always been very complicated. Only those politicians want us to believe there is constant warfare between “good and evil”.
1590872002453471232,Fri Nov 11 01:00:17 +0000 2022,"@rachaelvenables @LBC Learning from China, Russia etc....."
