id,created_at,full_text
1588862358235287552,Sat Nov 05 11:54:40 +0000 2022,"@Stanislaw_NAST China is also more ""state capitalism"" than actual communism.

Tho admittedly, that should have been connotations, not conceptions, and I'm not sure whether that was my brain failure or autocorrect."
1588862351335247877,Sat Nov 05 11:54:38 +0000 2022,"Note that 90% of the IPhone workers in this China factory are women.
The woman who escaped being locked in a factory &amp; walked 25 miles home is a woman (see screenshot). @IndiaNfiw @aipwa_official @Aipwakar https://t.co/wd7yjxDbe6 https://t.co/MDbOkm0z6i"
1588862342892490752,Sat Nov 05 11:54:36 +0000 2022,@SupriyaShrinate China is sharing boarder with India because Nehru gifted land to China that was biggest insult to Soldiers but congressee will ever realize?
1588862335036567554,Sat Nov 05 11:54:34 +0000 2022,@Someone53579158 @HeyokaLady @PutWaterOnIt @ClownWorld_ Have you heard about China?
1588862334340300800,Sat Nov 05 11:54:34 +0000 2022,@Trollstoy88 And as stealthy as a blind elephant in a China shop !🤣🤣🤣 https://t.co/KvzQHBXhjd
1588862316065730562,Sat Nov 05 11:54:30 +0000 2022,@SandyatUpdate @Buzz20201 @JoeBiden Not true. 2.3% in China.
1588862307521925120,Sat Nov 05 11:54:28 +0000 2022,"@andygawt This assumes he can plan that far ahead, plus his backers if correct failed to curtail the alternative sites , say in China others moved too. The irony will be the market taking over and getting a replacement. His supposed backers will soon have other environmental worries."
1588862303688179712,Sat Nov 05 11:54:27 +0000 2022,"Long March 3B | ChinaSat 19 launching from Xichang Satellite Launch Center, People's Republic of China by China Aerospace Science and Technology Corporation in less than one minute.
https://t.co/R5dTuqXKj3"
1588862300173524993,Sat Nov 05 11:54:26 +0000 2022,"@MPIainDS Don’t flatter the UK, China can’t be bothered to operate its parallel justice system in the UK."
1588862294762881025,Sat Nov 05 11:54:25 +0000 2022,"@zhshnigi4 @zhang_heqing Since the current president is not the owner or the founder of China, the presidency’s is suppose to be rotating by the people making choice by voting who they prefer as president after each 4 years that is real freedom for Chinese citizens"
1588862292468576257,Sat Nov 05 11:54:24 +0000 2022,Very useful thread by @ajwsmall. But then the question is also « can China have at least marginal influence on Russian calculations re: nuclear use BEFORE it reaches that point (« determined »)? https://t.co/GlxarvaXx5
1588862279877263360,Sat Nov 05 11:54:21 +0000 2022,I can’t help sense MSM gleeful in hearing about China sticking to Zero COVID today when it was never really a likely scenario for a quick reopening. The base case is for a gradual loosening. Always has been. What we are seeing in the market is a realization that we are closer to
1588862267499909120,Sat Nov 05 11:54:18 +0000 2022,"China's governance is guided by the interests of the people, while the West is biased towards the interests of the business community. The policy is skewed towards businesses, resulting in a widening disparity between the rich and the poor in society!"
1588862262538022914,Sat Nov 05 11:54:17 +0000 2022,informative summary #Scholz  #China https://t.co/DPcwNjqhWV
1588862261644623873,Sat Nov 05 11:54:17 +0000 2022,"okay i just got notice from yeonjun china bar!! good thing is albums will be shipped directly to my kr warehouse so can save ems (kr-china)!! 

second payment needed for
1. album price (will pay yeonjun china bar)
2. kr - msia album ems  
3. cardholder ems (when arrived my add)"
1588862258028740608,Sat Nov 05 11:54:16 +0000 2022,@kylenabecker China has Content Moderators big-time. So does Russia.  So does North Korea. Germany back in the day did too.  Pretty elite bunch.
1588862256418557952,Sat Nov 05 11:54:16 +0000 2022,"@Charlie42103733 Shouldn't be on Twitter because video plays automatically without warning. Chinese people torture to death and eat 10,000 dogs every year for Yulin Fest. No law in China to prevent cruelty to animals"
