id,created_at,full_text
1589099428992143361,Sun Nov 06 03:36:42 +0000 2022,"#China heavy NEV truck motor Jan-Sep installed units - Top 10 OEMs
🥇Top Gear
🥈Lvkong
🥉Fast Gear
(EV PARTNER) https://t.co/UEbiEwJmiP https://t.co/mSAmw54ocT"
1589099419752103936,Sun Nov 06 03:36:40 +0000 2022,"@ElectionWiz he is not a MAGA ally.  He is pro gun control, pro abortion, pro china, pro vaccine, funded by Obama allies...

He is a deep state operative... always has been."
1589099408221949953,Sun Nov 06 03:36:37 +0000 2022,"@SirFeddele @FinanceLancelot @SantiagoAuFund Don’t you think that China has Russia’s back, and they are leading other countries into the bipolar world, they have all the means to decouple from the western oppressive system. China will supply them with tech and they’ll supply them with resources. I’m now theorising the only"
1589099400630276096,Sun Nov 06 03:36:35 +0000 2022,@ainsindahouse @ragamouf Also Bangkok Dangerous was ahead of its time and did important work in bringing Asian cinema from outside of China and Japan to the attention of western audiences thus paving the way for the growth of Indonesian and Thai action filmmaking in particular. Not to mention being an...
1589099373136609280,Sun Nov 06 03:36:29 +0000 2022,"History will look back on 2020s America and wonder what the fuck was wrong with us. Media propaganda, silencing anybody who goes against the narrative (fascism) etc. Also a huge thing is how Nike will do business with communist China but not with Kyrie. Makes 0 sense!"
1589099364399865857,Sun Nov 06 03:36:27 +0000 2022,@bhulukhuduktv thailamd vs china minnnn
1589099340144201728,Sun Nov 06 03:36:21 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make... https://t.co/fZsbIxmQ8X #ccp #ccppureevil #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica"
1589099322825928704,Sun Nov 06 03:36:17 +0000 2022,"@RealJamesWoods Very similar to our Communist China admiring prime minister here.🇨🇦
Nuts."
1589099320565170181,Sun Nov 06 03:36:16 +0000 2022,@GoldenCarl82 @AxialEquatorial @charliekirk11 China doesn't practice free market capitalism. They should not be allowed to own ANY American land or business. Period.
1589099314504429568,Sun Nov 06 03:36:15 +0000 2022,@etyu18520217 @carlitosonchina China numbah one
1589099306916904965,Sun Nov 06 03:36:13 +0000 2022,"Domestic abuse, antisemitism, and don't even start on china...Adam Silver needs to whip out the David Stern playbook https://t.co/2xhOfCMb6N"
1589099304538738693,Sun Nov 06 03:36:12 +0000 2022,"@DavidGiglioCA @KatieScarlett94 Trump started a trade war with China that hurt American farmers and GDP so Trump had had to send farmers bailout checks to compensate. 

https://t.co/wYUR4vWaa3"
1589099300868739072,Sun Nov 06 03:36:12 +0000 2022,"@trader_high_vol @CathyYuanZhang China is the only country in the world who used 100% chinese vaccines, which sadly does not works. There is 0% herd immunity in chinese communities."
1589099295651024901,Sun Nov 06 03:36:10 +0000 2022,@ProseyPolymath @EFM008 @GunnelsWarren Intel could've moved to China that shouldn't be an issue. It's an issue because we have too many uneducated citizens that depend on those jobs. So we are subsidizing them to keep them here. Point is really that $$ is helping all those ppl keep jobs more than Intel.
1589099294501785603,Sun Nov 06 03:36:10 +0000 2022,"@JoeBiden You should all worry about China, Iran, NK! They are the real threat. Since biden took office America has been under threat! Still some fools will really vote for him"
1589099260808941568,Sun Nov 06 03:36:02 +0000 2022,".#China will cultivate no less than 200,000 field #engineers by 2025, mainly for #digital and #intelligent occupational scenarios in key fields such as advanced manufacturing and strategic emerging industries. https://t.co/G9bsyTZb72"
1589099253703806982,Sun Nov 06 03:36:00 +0000 2022,@Chunyu_China In other words the German economy has been saved by China 👏👏 GBU China!
1589099248771305474,Sun Nov 06 03:35:59 +0000 2022,"Made in #China or 
Actually Made is Feku School of #BJP 

#BJPCheatsIndian https://t.co/sO5s3iGEBm"
1589099238625247234,Sun Nov 06 03:35:57 +0000 2022,@charliekirk11 @AnoniMusleeMe Probably don’t think they are torturing enough primates in China 👹
1589099206282997762,Sun Nov 06 03:35:49 +0000 2022,"@EndWokeness Destroy this, and you destroy the West. The whole anti-white movement is from China. Read unrestricted warfare and it will all make sense."
1589099201535037441,Sun Nov 06 03:35:48 +0000 2022,World's largest iPhone plant under new COVID lockdown in China https://t.co/lNfKR00L14
1589099193821712385,Sun Nov 06 03:35:46 +0000 2022,"@bbcmundo with Ukraine to provide nuclear protection and ensure the integrity of its territory. China now helps Russia invade Ukraine! Fourth, without the support and help of the Communist Party of China, the Russian invasion of Ukraine could not be fought! It is Emperor Xi who is fully"
1589099187559608321,Sun Nov 06 03:35:45 +0000 2022,"@el_budget He shouldn’t, this is insulting especially with what Joe Tsai does in China"
1589099168164986880,Sun Nov 06 03:35:40 +0000 2022,"Xi Jinping is now more powerful than ever, and his eyes are almost everywhere. https://t.co/F5JP0UJHus"
1589099161710125058,Sun Nov 06 03:35:38 +0000 2022,"@ajphelo Xi needs to keep the risk of the China virus infecting the PLA to an absolute minimum. He needs the Chinese military to carry out the invasion of Taiwan. He can’t do it all by himself, however much he would like to. View in this light, Xi ..."
1589099150565855232,Sun Nov 06 03:35:36 +0000 2022,@EndGameWW3 There will never be peace until Russia and China are completely destroyed.
