id,created_at,full_text
1588013756789166081,Thu Nov 03 03:42:38 +0000 2022,"High quality aluminium foil containers and relevant machine from China,
A professional factory for Aluminum foil container and  welcome to contact me for further comments
WhatsApp：+8615317076787 https://t.co/JfHFUmuCD6"
1588013756461862912,Thu Nov 03 03:42:38 +0000 2022,@TriTennis72 @LSmith95509608 @libsoftiktok Nope https://t.co/kZSXKyL3yl
1588013747855151104,Thu Nov 03 03:42:36 +0000 2022,"20221102: CBC: CBC shutting down its China news bureau [""Move comes after visa request was met by months-long silence from Chinese officials"" https://t.co/YmZ4dep20v"
1588013747095871490,Thu Nov 03 03:42:35 +0000 2022,Cuphead making me have to comply and use the time cause whatever man.
1588013741940961280,Thu Nov 03 03:42:34 +0000 2022,"@lindyli You may get one as soon as we hear the correction/apology for Trump-Russia collusion, and for the lie that masks, and the jab, prevented contraction, or stopped the spread, of the China Virus."
1588013731539288064,Thu Nov 03 03:42:32 +0000 2022,@4Rivers6Ranges @Deadcry_CN @aususa7 @KimDotcom LMFAO Tibet was never part of China and in currently part of China sooner you wake up from your dreams sooner you will stop hallucinating
1588013715982454785,Thu Nov 03 03:42:28 +0000 2022,"Tucker Carlson: The left has run this country into the ground https://t.co/7TjjHx6lvy via @YouTube

Has it become wrong to question governments in the West? Does China control Western government more than its own citizens?"
1588013682881175553,Thu Nov 03 03:42:20 +0000 2022,Purdue Pharmaceutical started with their production of OxyContin. Now we are getting killed by fentanyl being made in China . Hmmmmm??? Who votes for Pharma ????? Whose daughter has multiple licenses in China ???
1588013681945763842,Thu Nov 03 03:42:20 +0000 2022,I done had plenty Chinese food places but still get the best at 0808 I’m China 1 to death
1588013675524374528,Thu Nov 03 03:42:18 +0000 2022,@KimDotcom China fought Vietnam and lost. 1979.
1588013651008667650,Thu Nov 03 03:42:12 +0000 2022,@thehill @PressSec Arresting private citizen's for looking into the crimes of the democratic party 🤦🏼 sounds like communist China. https://t.co/JskOi23aVz
1588013647539879936,Thu Nov 03 03:42:12 +0000 2022,bbchealth: China Covid: Panic and fear drove Foxconn factory breakout https://t.co/yMS009Zxyv
1588013631450583040,Thu Nov 03 03:42:08 +0000 2022,"@somnath1978 Somehow except the premier institutions, other higher edu both on govt and pvt uni havent all that good in India.  That is probably not the case in say China maybe? Govt  also not sure how that can b fixed! Allowing foreign uni to set campus is one way they r trying to tweak"
1588013630532247552,Thu Nov 03 03:42:08 +0000 2022,"@SpokespersonCHN @CMShehbaz Do China support regime Change FROM USA would it do business with puppeteers or 225millions PAKISTANI ELECTED minster? #پاکستان_بچاؤ_مارچ
#HaqiqiAzadiLongMarch 
#HaqeequiAzadi  
#PTILongMarch  
#PakistanNeedsElections #巴基斯坦 
#ImportedGovernmentNaManzoor #CrimesAgainstHumanity"
1588013629164724225,Thu Nov 03 03:42:07 +0000 2022,Chinese Provincial Official Expelled for Violating Crypto Mining Ban.  #Bitcoin #Mining #Ban #China ​#BTC #Bitcointrading #Bitcoinprice #Bitcoinnews ​#investment #cryptonews #cryptotrading #altcoin #NFT  Join CCK ✅Group:  ✅Channel:
1588013621921320961,Thu Nov 03 03:42:05 +0000 2022,"Sabian China Cymbal, inch (12016XBZ) EOULJRV

https://t.co/61nPVBdp0r"
1588013621094879233,Thu Nov 03 03:42:05 +0000 2022,Shahbaz has returned from China - with nothing…
1588013611414278144,Thu Nov 03 03:42:03 +0000 2022,"@kacdnp91 This China 🇨🇳 action is Sooner not later 
The semiconductor bill few mths ago was clue US already knows 
Agreed too on  medicines 
Retail phones computers autos solar panels  
Large % Walmart clothing 
Italian luxury brands 
All will be impacted by 
Conflict"
1588013603461922817,Thu Nov 03 03:42:01 +0000 2022,@AOC What do you mean your workers aren't subjected to racism?  You are a racist.  If they're working for  or around you they're exposed to hatred everyday.  I bet if anyone did a little research we'd find out those sweat shirts were made in some Communist child labor camp in China
1588013594897223682,Thu Nov 03 03:41:59 +0000 2022,"Below is thread on “Why $AAPL Is Not A Safe Haven &amp; Newton’s Gravity Will Reassert Itself”.

Discusses $AAPL’s valuation risks, supply chain risks, China demand risks, &amp; US demand risks. 

@davidein @DanielSLoeb1 @ChrisBloomstran @LCTempleton @verdadcap @vitaliyk @CunninghamProf https://t.co/IKXcVgish1"
1588013586051653632,Thu Nov 03 03:41:57 +0000 2022,"The China Project: ""investors really don’t know what to make of Xi’s China"".

Inward FDI is up 18% this year. 

#1 wealth manager, UBS: ""Global bankers are all very pro-China. We’re not reading the American press, we actually buy the [China] story”.

 https://t.co/S86ATafJxL"
1588013585405394945,Thu Nov 03 03:41:57 +0000 2022,"@yag412 @BattaKashmiri Welcome to xizang,China https://t.co/ggT54XLJHn"
1588013575918190592,Thu Nov 03 03:41:55 +0000 2022,@Brovahkiin1 @jacksonhinklle Your understanding of China stopped before the year 2000... LoL
1588013575704018945,Thu Nov 03 03:41:54 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1588013555957338113,Thu Nov 03 03:41:50 +0000 2022,"Of all the miracles, China's battle against poverty has been the most recent and strikingly encouraging story. Aiming to eradicate absolute poverty by 2020, the nation has already lifted over 800 million people .
Industrial Expo Kenya
#KenyaIndustrialExpo
@g_locoz @OyugaOrya https://t.co/rz0tFPydwf"
1588013555739394050,Thu Nov 03 03:41:50 +0000 2022,@ClownWorld_ Meatheads mind has joined china Joes !!!
