id,created_at,full_text
1590036057336471553,Tue Nov 08 17:38:32 +0000 2022,"Mytheresa Q1 saw gross merchandise value (GMV) up 21% to €197.9m and net sales up 11.4% to €18.1m with active customers numbers up 13.4% to 800,000 customers #retail #retailnews https://t.co/kXbuX2hJGy"
1590036055096721408,Tue Nov 08 17:38:31 +0000 2022,"$BABYF $BABY.TO Detail of Else products on Taobao China. 
Statistics for sales is monthly hence this might be first 8 days of November. Love to see numbers in the thousands by month end !

#plantbased #formulashortage #babyfood #babyformula #taobao #alibaba #China #smallcaps https://t.co/ilTcKkDIYP"
1590036049459220480,Tue Nov 08 17:38:30 +0000 2022,China Sends Veterinarian Experts to Taiwan to Aid in Recovery of Sick Panda https://t.co/qImLUqt6WS
1590036039535853568,Tue Nov 08 17:38:27 +0000 2022,@vtchakarova China just surpassed Canada and Mexico to be the largest trading partner of USA again. 😂
1590036033890299905,Tue Nov 08 17:38:26 +0000 2022,@masumba1 @_thnk_weh @ProfessorYaffl7 @Annette1Hardy @Oftheforest2 @JustStop_Oil So you'd like us to be a bit more like China or Russia?  I prefer the British way.
1590036002399465472,Tue Nov 08 17:38:19 +0000 2022,"@TheStrxggler Looks like a ""made in China"" toy"
1590035991620124672,Tue Nov 08 17:38:16 +0000 2022,"#ClimateScam We should do crowd-funding to buy tickets for the ""Stop Oil"" protectors to go glue themselves to stuff in China. https://t.co/SVMklY2dLc"
1590035984242331648,Tue Nov 08 17:38:14 +0000 2022,@maxcruzing @MadeInTheUSANJ @Jim_Jordan Most of that is debatable. The stock market was not his success. It was at record high under Obama policy and everything failed as soon as he placed tariffs on China. He nearly killed my business and our customers when prices on everything went up 10% overnight.
1590035980924645376,Tue Nov 08 17:38:13 +0000 2022,@jen_sxxxjen china halls.
1590035976432541696,Tue Nov 08 17:38:12 +0000 2022,@MickGreenhough Japan and China don’t take refugees
1590035973060308993,Tue Nov 08 17:38:12 +0000 2022,Another Perverted UnAmerican RACIST Democrat-Communist.  Move to China liar.  And stop pretending you’re Mexican Beto.  You’re IRISH https://t.co/I5e49Qqekj
1590035970854125568,Tue Nov 08 17:38:11 +0000 2022,"@PoojaPrasanna4 India has twice the number of digital transactions now compared to China.

That's the direct impact of demonetisation."
