id,created_at,full_text
1588970277324886016,Sat Nov 05 19:03:30 +0000 2022,"@DrOz Oprah regrets you, Ozhole. 
Do they support your hiding Muslim Terrorists in your NJ properties?
Do they believe your scripted BS w addicts &amp; felons?
Do they support your investment w CHINA in an INVASIVE SURVEILLANCE COMPANY?

Oz is a lifelong white-collar criminal. https://t.co/rbHSSHL6ND"
1588970264226050049,Sat Nov 05 19:03:27 +0000 2022,"If China goes for Taiwan, we are well and truly fücked. It’ll make the mess we are in right now look like a cakewalk."
1588970262736687104,Sat Nov 05 19:03:26 +0000 2022,"@RezaHooda @GEOBusinessShow Hello, I contacted you through Twitter. You can call me sun. I do cross-border e-commerce in Shenzhen, China, mainly on Amazon platform. I want to cooperate with you for a long time. I need Amazon stores registered by UK companies for a long time."
1588970251043028992,Sat Nov 05 19:03:24 +0000 2022,@tribelaw @JonFlan I trust your refer to Biden and son. Who corruptly broke the law by using his position as VP paying Tax payers money to fire a Ukraine prosecutor to save the CEO  of Burisma Hunters boss. You see Trump did not use his position to commit corrupt deals with China as Biden did.
1588970231048785920,Sat Nov 05 19:03:19 +0000 2022,"@DanRather If I lived in communist China, I would.  Since I live in the US, I'll be voting on saving our constitutional republic."
1588970220953403393,Sat Nov 05 19:03:16 +0000 2022,"Will the #Midterms2022 lead to a ban on #TikTok? Quoted in this @NBCNews article, @vilasdhar argues that free speech, digital equity and inclusion are much more complicated than a single app. https://t.co/vGxwV8SclB"
1588970214519017472,Sat Nov 05 19:03:15 +0000 2022,"#authoritarianism #despots #Ukraine #Russia #Iran #China #USA
The world is simmering to a boil with worldwide conflict between freedom and democracy vs authoritarianism. Ukraine, Rus fed revolts, Iranian movement, China lockdowns and all we have to do in the US… is vote people."
1588970205530976257,Sat Nov 05 19:03:13 +0000 2022,"@jynpang Yep. Father Ricci was not backed up by gunboat nor extraterrestrials. 

Western view took a decisive negative turn by the time of Montesquieu’s Spirit of Laws. Hegel’s description of China, all stereotypes, still holds the sway among westerners if one scratches the PC surface."
1588970202062278656,Sat Nov 05 19:03:12 +0000 2022,@POTUS So then why do you work for china
1588970200367783937,Sat Nov 05 19:03:12 +0000 2022,"NBA, Nike and Coca-Cola do tons of $/business in China, profiting on the backs of slaves in concentration camps. NBA silences anyone who speaks out against human rights violations in China. Free Hong Kong. Free Taiwan. BOYCOTT NBA. This avid Diet Coke drinker is BOYCOTTING  Coke! https://t.co/WvkxJ2ELKZ"
1588970197377257473,Sat Nov 05 19:03:11 +0000 2022,"@SamiGhakhar @ShireenMazari1 @UN @amnesty @UNHumanRights @antonioguterres Yeah I know UN is a joke,but world needs to at least know about fascism leashed on us in the disguise of democracy...at least take friend countries especially china and turkey on board,this will pressurize dear boys"
1588970192042090496,Sat Nov 05 19:03:10 +0000 2022,"‘CHINA TURNS ON THE WORLD'S LARGEST COMPRESSED AIR ENERGY STORAGE PLANT’

‘The clean energy revolution will require huge amounts of energy storage, to buffer against the intermittent power delivered by solar and wind. China is planning to lean on CAES …’

https://t.co/jHWHfQRkvw"
1588970186664972288,Sat Nov 05 19:03:08 +0000 2022,"@GavinNewsom @WillRollinsCA #Dahle4Governor

- Newsom cheats on wife
https://t.co/ewqhnnd6cE

- Newsom inks CA law in NY that protects PG&amp;E after 84 people die https://t.co/if2DybAFTo

- Newsom shady China mask deal for millions
https://t.co/5qNEK2Koqy

- Newsom gets PPP loans
https://t.co/EW7n5iNaJ1"
