id,created_at,full_text
1588551889322385409,Fri Nov 04 15:20:58 +0000 2022,Analysis: China's markets clutch at economy reopening straws https://t.co/NEcZhi9x8V https://t.co/gwqv3Rp3Sy
1588551882766573568,Fri Nov 04 15:20:57 +0000 2022,"We Will Borrow From China 🇨🇳, Portugal 🇵🇹 And Turkey 🇹🇷 To Complete Ongoing Rail Projects – – – – Federal Government… https://t.co/3DSeWW87hb"
1588551876928475137,Fri Nov 04 15:20:55 +0000 2022,@TLNeal1971 @robertscribbler @ericareport Why is the right obsessed with China?
1588551876387086336,Fri Nov 04 15:20:55 +0000 2022,"@Reuters Yeah, China will really listen to the sick country of the EU. Maybe they can get russian gas through them.  🤣"
1588551875800227840,Fri Nov 04 15:20:55 +0000 2022,"@TheRickWilson Putin needs China to buy oil and stay neutral

I think they have influence here"
1588551859761217537,Fri Nov 04 15:20:51 +0000 2022,"@MollyJongFast Not coincidentally the conservative parts of the USG want to ban TikTok. Their strategy seems to be: ""Can't have China providing the world's most popular social media site, so let's just ban it outright like it's the Chinese Exclusion Act for the 21st century."""
1588551853448495110,Fri Nov 04 15:20:50 +0000 2022,Fairly opportunistic timing for those 'China reopening' rumors. Also alot cheaper than spending your FX reserves on intervention. https://t.co/74uwKUTz7n
1588551850227556352,Fri Nov 04 15:20:49 +0000 2022,"@teslashanghai BYD sold 227K cars in Oct, up 144% yoy, up 8% mom. I dont see there is huge demand issue in China."
1588551845039022081,Fri Nov 04 15:20:48 +0000 2022,China confirms orders for 140 Airbus jets worth $17 bln https://t.co/v6kn2rQcE1
1588551841578512384,Fri Nov 04 15:20:47 +0000 2022,@TribelSocial Better Saudi than china!
1588551840282517505,Fri Nov 04 15:20:47 +0000 2022,"@jsolomonReports A a lot of things coming fr China should be banned, Fentanyl!"
1588551831940386817,Fri Nov 04 15:20:45 +0000 2022,"""Asked by Citi chief China economist Yu Xiangrong if China would open up after its annual meeting of parliament that traditionally takes place in early March, he said many new policies would be introduced in the next 5-6 months, without indicating the basis for that information."" https://t.co/rO5xHkXGc8"
1588551805650489345,Fri Nov 04 15:20:38 +0000 2022,"President Xi Jinping delivered a speech via video at the opening ceremony of 5th CIIE today, pledging China will share opportunities in it's vast market. Hon.R. Modi, Deputy Minister of Industry &amp; Commerce Zimbabwe attended the event online. https://t.co/x2rsGF8Wck"
1588551800717967360,Fri Nov 04 15:20:37 +0000 2022,"@TheBarrenNorth @StuartKLau Nobody cares, that is how China works."
1588551796225703936,Fri Nov 04 15:20:36 +0000 2022,"“There’s no definition of open source that talks about national boundaries. It’s either open or it’s not open.""

@AnacondaInc's @KevinGoldsmith on the AI race &amp; how global open-source communities lie at the heart of it. Read more in @protocol 👇
 https://t.co/6iJr3qZJe2"
1588551781185114114,Fri Nov 04 15:20:33 +0000 2022,"@ZaleskiLuke He shut down the US pandemic response &amp; monitoring team located in China in 2017 as one of his first actions in office!! Why?! He’s a reckless sociopath &amp; traitor and, imo, he was very clear that his mission from Putin was to destroy the USA’s global power &amp; role for 💰💰💰💰💰💰"
1588551778513354752,Fri Nov 04 15:20:32 +0000 2022,@BernieSpofforth This is what's happening in China currently isn't it?
1588551771927953408,Fri Nov 04 15:20:30 +0000 2022,Trapdoor Spider from China https://t.co/amfBvNDChh
1588551771252629506,Fri Nov 04 15:20:30 +0000 2022,@MittRomney THATS a LIE!  that’s why you and China Mitch need to be gone. #votemitchout
1588551766789931008,Fri Nov 04 15:20:29 +0000 2022,"@elonmusk More comments than retweets. Well, Goyadavid vs. Disneygoliath. China vs. US. All any of it is. Seemingly."
1588551765993324546,Fri Nov 04 15:20:29 +0000 2022,TikTok privacy update in Europe confirms China staff access to data as GDPR probe continues https://t.co/cSIn1KvIqb via @techcrunch
1588551761778081793,Fri Nov 04 15:20:28 +0000 2022,"@TheWorldWatch I agree. But that fight is still on going.

I’m curious how long the people of China will allow the red guard use them to prop themselves up?
China has made changes to their system (in order to survive). But with each new allowance, the populace will hunger for more."
1588551743540953089,Fri Nov 04 15:20:24 +0000 2022,"China confirms orders for 140 Airbus jets worth $17 bln
#airbus #aviation 

More on https://t.co/ew2Yr5KqcS 
https://t.co/3Jv6z8xDGh"
1588551743415410688,Fri Nov 04 15:20:24 +0000 2022,"@ajamubaraka China only exists because of capatalism...
Your false narrative can only transmit to all because of capatalism"
1588551742773661698,Fri Nov 04 15:20:23 +0000 2022,"@DutchHockeyMom U til you stop China, India and Pakistan things will remain the same. A tax will not change it!!! https://t.co/tEwHkXtfEM"
1588551735379103745,Fri Nov 04 15:20:22 +0000 2022,"@BrendanCarrFCC The issue with China isn't that they're communist, it's that they're deeply imperialist."
1588551732250169345,Fri Nov 04 15:20:21 +0000 2022,"There's some, uh, other stuff making headlines today, but this is important:
China is extremely recklessly endangering the world with uncontrolled spacecraft reentries. Last night they just dropped another 21-ton rocket, without knowing where it would hit. https://t.co/AWRxHCpA6w"
1588551732233003010,Fri Nov 04 15:20:21 +0000 2022,"@MFA_China Cheap CCP propaganda, nothing else. So shameless to talk about human rights you CCP thugs."
1588551727640297474,Fri Nov 04 15:20:20 +0000 2022,@say_whatnow69 @RWDiogo @chenweihua @elonmusk @AOC Imagine defending China.
1588551707860299777,Fri Nov 04 15:20:15 +0000 2022,@Hobbjw @v_crypto_v Could be. But commodities are flying today with China making opening moves. Not good for that inflation fightin FED. (or good as per your top post)
1588551692685025286,Fri Nov 04 15:20:12 +0000 2022,China to help Nigeria end clashes between farmers and herdsmen https://t.co/qpNHDakPlG
1588551678889889792,Fri Nov 04 15:20:08 +0000 2022,@rising_serpent @MitchellLebla20 Because that's where china and all their American counterparts are making their money
1588551677732614144,Fri Nov 04 15:20:08 +0000 2022,"China? It is a common thread between @POTUS (via Hunter), @SpeakerPelosi (via Paul), @SenSchumer , @SenFeinstein and many other Senators and Representatives. https://t.co/q49SIzOooJ"
1588551675031465984,Fri Nov 04 15:20:07 +0000 2022,"@billgreen @kennydb2013 They already know, and so do we. Saudi's was #1 for Jared's 2 billion dollar deal, Russia and China were next🫴"
1588551674465243137,Fri Nov 04 15:20:07 +0000 2022,@KDTrey5 How you forget about how China has slaves and I don’t hear one NBA player condone that. The nba only condones what they want. Kylie was wrong for what he did. However when will the nba and the players step up and condone what China does.
1588551671604400128,Fri Nov 04 15:20:07 +0000 2022,"China to create new opportunities for the world with its own development: Xi-Xinhua
https://t.co/kd69WiCrUr"
1588551671269187584,Fri Nov 04 15:20:06 +0000 2022,China got shiny pidgeotts!?!? https://t.co/jJ4epWzz19
1588551666239881217,Fri Nov 04 15:20:05 +0000 2022,"@BBCWorld spare a thought for Germany- One company alone in Germany, Verbund , uses the same amount of energy as Denmark annually. It uses 4% of Germany's gas supply. It's so bad that they are moving parts of the company to China along with BASF and other industrial companies-."
1588551665099378688,Fri Nov 04 15:20:05 +0000 2022,"@Ian_M_Easton Americans used to complain that China cannot innovate. As soon as it began to innovate, US companies started to feel threatened. The government first attacked Huawei, now they’re going after TikTok. Global competition is good when US &amp; allied companies win. Otherwise it’s bad."
1588551656396161027,Fri Nov 04 15:20:03 +0000 2022,SriLanka China lets down Colombo in securing $2.9 billion IMF loan in December https://t.co/5rCDn4L9Zl #SriLankaBrief
1588551648083062786,Fri Nov 04 15:20:01 +0000 2022,"@elonmusk Yeah, AOC fund raiser for kids and student, made in USA and all Union Shop.  Here what the so called rich guy sells, Made in China, sweat Shops and all for profit.  Big L https://t.co/IujeXxBP0u"
1588551646094987264,Fri Nov 04 15:20:00 +0000 2022,"@TheRickWilson This is a good sign. As one of Russia's last friends, the more public we can make China's declarations the better."
1588551645960769536,Fri Nov 04 15:20:00 +0000 2022,"Have you ever really looked closely at the Andaman and Nicobar Islands?

Go see what the U.S has built in India to support the nationalism. So see the South China Sea where it meets the Indian Ocean.

#StandWithImran

#FuckImperialism"
1588551644853280768,Fri Nov 04 15:20:00 +0000 2022,TikTok tells European users its staff in China get access to their data | TikTok | The Guardian https://t.co/ny9RwdqRSP
1588551640851877888,Fri Nov 04 15:19:59 +0000 2022,"XI's PROMISE

China will allow greater market access and share opportunities with all countries, President Xi Jinping said on Friday, following a sharp slowdown of external trade and ongoing tensions with major economies.

https://t.co/3iptRMComi"
1588551635189796865,Fri Nov 04 15:19:58 +0000 2022,@AnoneySnufftan @WB_NL1 @TheDC_Syndicate @blackadammovie @PierceBrosnan I feel like China just doesn't want to release big franchise movies like Marvel and DC anymore so they find any weird reason to banned the movie lmao
1588551631712681986,Fri Nov 04 15:19:57 +0000 2022,China Unveils World’s First Commercial Offshore Wind-Plus-Solar Project https://t.co/hyoYYpIrkQ
1588551616013402112,Fri Nov 04 15:19:53 +0000 2022,"What you learn from this infomercial is #China manufactures all the weapons #Ukraine needs but can't afford to buy.

#AirShowChina22 https://t.co/WFWq488rtd"
1588551609629704193,Fri Nov 04 15:19:52 +0000 2022,"@PaulTassi Guardian, since we’re taking a break from talking video games. What’s next Paul, Communist China style struggle sessions? Public shaming to destroy individual liberty and Punish wrong think? https://t.co/e8xK6DqJ47"
1588551607511572481,Fri Nov 04 15:19:51 +0000 2022,"Has a lot of work to do  but love what may be false breakdown boomerang effect in the gold space on China stirring. Including $MAI
$MAIFF $MAI.V $GLD #Gold #Silver https://t.co/gLnfCCvzFi"
1588551597294247937,Fri Nov 04 15:19:49 +0000 2022,"@GaryNTrader tech knowhow. They are not selling all they produce irrespective of China, India and the Philippines. Eventually storage runs out and again the pipes freeze"
1588551588385128449,Fri Nov 04 15:19:47 +0000 2022,China to create new opportunities for the world with its own development: Xi
1588551581058105345,Fri Nov 04 15:19:45 +0000 2022,"@Marco_Langbroek @cosmos4u @thesheetztweetz I don't think this is necessarily implied. I think the issue is China (apparently) generally not sharing any data (including passive tracking, perhaps also planned trajectories) with the international community."
1588551579015471105,Fri Nov 04 15:19:44 +0000 2022,"@Sbh08Mae Here is the China Controlled and Installed puppet you are looking for. Senile Pedophile who sold us to China Cheaply...

The apple doesn't fall far from the tree...

The faces of Modern Nazism!!! https://t.co/epZLdePr11"
1588551575550971904,Fri Nov 04 15:19:44 +0000 2022,"@AtlRey They know to keep it from us. The level of propaganda America's are subjected to that keeps us complacent is probably worse than anything we've seen out of communist China. Everyone here things we're ""free"" but there's 1000 reasons why we are literal modern day slaves."
1588551573348966401,Fri Nov 04 15:19:43 +0000 2022,"@donfaircloth3 When I followed Linwood he often commented about this.   Apparently much of GA soy was bought by China, heavy ties to Kemp and even universities were corrupt.  When i think of GA, like most we think of the good ol'  boys, we were all in the dark"
1588551572010987523,Fri Nov 04 15:19:43 +0000 2022,"plz somebody tell me why $AAPL is crashing rn. 
It should go up with China reopening news and rumors."
1588551565572734977,Fri Nov 04 15:19:41 +0000 2022,@sayitnspinit Of course he did he is on the Take from Xi and China.
1588551562825461761,Fri Nov 04 15:19:41 +0000 2022,"#Taiwan-#Somaliland relations are unique.Both experience aggression from(#Somalia and #China), yet both, through their grit and resilience have,thrived,achieving freedom, democracy, peace, and prosperity. 💪

@SenateForeign @SenatorRisch @ChrisVanHollen 

https://t.co/g4DWgTUS4h"
1588551543888179202,Fri Nov 04 15:19:36 +0000 2022,"@OsCatling @gobirdsjawn @nytimes With American fake freedoms (refusing vaccines, guns everywhere...), the U.S. is dying fast. Be certain that ""Communist"" China is pleased to see that it’s so easy to beat the U.S. which will never have a strong government. A stupid little virus will be enough to destroy the U.S."
1588551542998970369,Fri Nov 04 15:19:36 +0000 2022,"@David_Mulroney @RealAndyLeeShow This is crazy. Canadians training Chinese fighter pilots should be tried for treason. China will never fight on our behalf, quite the opposite. In essence, they are training the enemy to kill ourselves, and our government is complicit."
1588551531422699522,Fri Nov 04 15:19:33 +0000 2022,"During German Chancellor Scholz's visit to China, China Aviation Supplies Corporation and Airbus on Friday signed an agreement for 140 Airbus aircraft, including 132 A320 series aircraft and 8 A350 aircraft, with a total value of about 17 billion U.S. dollars.
#ScholzChina"
1588551523125977089,Fri Nov 04 15:19:31 +0000 2022,"Qin XiaoXian for the 14th China Golden Eagle TV Art Festival November 4th at 19:30 CST on MGTV/Hunan TV 

#QinXiaoXian #秦霄贤 #VictorQin https://t.co/R4G53QJZPU"
1588551514045358081,Fri Nov 04 15:19:29 +0000 2022,@CGMeifangZhang China and Russia and Africa should be at the top but Africa resources and all failed countries resources belong to Europe and the US.
1588551510723809281,Fri Nov 04 15:19:28 +0000 2022,"An­a­lysts say iron-ore sup­ply is out­strip­ping de­mand as China builds fewer new homes, while last month’s Com­mu­nist Party con­gress disapointed those who had hoped for poli­cies to re­vive the prop­erty mar­ket."
1588551505250246656,Fri Nov 04 15:19:27 +0000 2022,"Zeng rejected the latest transcript ... saying: “It was a closed-door meeting, and these people put words out on the internet without my consent. I disavow all the information and comments [in the transcript].”

https://t.co/D6NQNTffxD"
1588551489890684930,Fri Nov 04 15:19:23 +0000 2022,"CEOs of Chemical giant @BASF  and Wacker Chemie AG are in the group, meeting with local companies behind closed doors. Expecting what the sparks collision will bring us!
https://t.co/BMcyV92DXK"
