id,created_at,full_text
1590416210893877249,Wed Nov 09 18:49:07 +0000 2022,"@davidemccune @AdamBaldwin I think he's been brilliant on policy actually, pointing out problems with China, German dependence on Russian energy, etc long before other politicians. He would be fantastic if you could just have that without the narcissism and corruption."
1590416187325698048,Wed Nov 09 18:49:02 +0000 2022,"Whatever government emerges victorious from #Nepal's Nov. 20 election will be fragile, making policymaking tougher &amp; heightening political instability. Whoever leads Nepal also will struggle to maneuver between #India and #China. Read why that matters: https://t.co/fB6T0l14wY"
1590416187162255360,Wed Nov 09 18:49:02 +0000 2022,"🇺🇸 Infrastructure snapshot: projects in Northwestern China
#ManitowocCranes #Potain https://t.co/sK6gGfKjVn"
1590416182750113794,Wed Nov 09 18:49:01 +0000 2022,like listen at the end of the day u can argue that hoyoverse should use the base china rate for each pack and then covert it using current conversion rates of each country but they’ll never do that. it changed all the time and they realise no matter your cost of living or wage -
1590416176194392064,Wed Nov 09 18:48:59 +0000 2022,@SenatorHousakos We will be one step closer to Chinas basic dictatorship that Trudeau admires. They monitor and control everything from the internet to t.v. and radio in China. Control the message control the people. This can not happen in a free country....
1590416161510162432,Wed Nov 09 18:48:56 +0000 2022,Trade Officials of Korea and the U.S. Discuss U.S. Export Control on China https://t.co/LETmVq7AYL
1590416155327750144,Wed Nov 09 18:48:54 +0000 2022,@ChinaEmbEritrea Great news. Hope China can help building new schools and reform the education system quality. It is what Eritrea needs primely.
1590416138793467905,Wed Nov 09 18:48:50 +0000 2022,@vtchakarova China had the most people per slave labor in the world. They make trillions and buy the rest of the world
1590416138206597120,Wed Nov 09 18:48:50 +0000 2022,"China, Xining City

Government spraying down its peasant citizens. https://t.co/6otnvcezt5"
1590416133869666306,Wed Nov 09 18:48:49 +0000 2022,China promotes bamboo as a substitute for plastic to reduce pollution https://t.co/b7RzATARia via @YouTube
1590416131441188864,Wed Nov 09 18:48:48 +0000 2022,"Nvidia Unveils Chip For China, Meets US Export Controls https://t.co/MgaI2f43AK"
1590416131441164289,Wed Nov 09 18:48:48 +0000 2022,"Europe Rebuffs China's International Law Enforcement Efforts 

Thanks to @CDT for including my 🧵about China’s efforts to apply its laws extraterritorially. 

👇👇

https://t.co/nESA5NnLUf"
1590416121999814656,Wed Nov 09 18:48:46 +0000 2022,"India is well aware of China establishing support bases surrounding the country. They are building a defense line. 🫤
Well presented!

https://t.co/ngXzG7abtk"
1590416121848791040,Wed Nov 09 18:48:46 +0000 2022,"@CollinSLKoh This sounds like a commercial loan. Typically policy banks don't give out commercial loans, but China Development Bank is known to deal in commercial loans. The EXIM Bank though typically do not. This is interesting, is there any way to look at the full contract?"
1590416116761133056,Wed Nov 09 18:48:45 +0000 2022,"@NEWSMAX China 🇨🇳 is the biggest coal producers !!! Let’s start there shall we !!
( meanwhile will the windmills &amp; solar panels keep us warm this winter alone ? Just ask Texas during that winter 🥶 blizzard )"
1590416112843620353,Wed Nov 09 18:48:44 +0000 2022,@MFA_China Right after Scholz told you one thing and Biden another.  If only Mao had negotiated with Tojo...
1590416109584683008,Wed Nov 09 18:48:43 +0000 2022,"Keep up to date on our experts' analysis on what China is doing and saying at COP27 
https://t.co/1At3l72GTE"
1590416103729401856,Wed Nov 09 18:48:42 +0000 2022,@rhinofan1 @Steve92592444 Why is no one asking China to pay for CV19
1590416099258302465,Wed Nov 09 18:48:41 +0000 2022,China beefs up wetlands conservation to enhance people's well-being.China's wetlands conservation efforts have illustrated its genuine commitment to ensuring harmonious coexistence between humans and nature. https://t.co/CFcnrXO4u9
1590416081646391296,Wed Nov 09 18:48:37 +0000 2022,"@jl_zamith @Joao_Bx idk much about China but you can quite easily compare the type of qanon shit under trump with Le Pen and the FN, Salvini and the LN, Kristian Dahl and the DF, etc, etc"
