id,created_at,full_text
1591087047271665665,Fri Nov 11 15:14:47 +0000 2022,"MG Mulen has two new trims in China:
https://t.co/5sUlaDy374

#arenaEV #Automotive #market #auto #ElectricCars #ElectricVehicles #ev #batterytech #Cars #Latest"
1591087042423066627,Fri Nov 11 15:14:46 +0000 2022,"@captainfringe @brianlilley @JustinTrudeau Chairman Harper, lover of China, hater of Canada. Was always selling us off/out. Thank God we have Trudeau and the Liberals, the party of Canada. Vote Liberal to keep Canada Canadian/Free/Great and on top as a Country https://t.co/5CJyTEtz3T"
1591087032331161600,Fri Nov 11 15:14:44 +0000 2022,", but the reality symbol  翻墙梯子vpn  China's data, found a  #免费vpn  #安卓免费VPN  #ios翻墙  He Shi  vpn  https://t.co/yvcXyavVrp"
1591087030544764928,Fri Nov 11 15:14:43 +0000 2022,@GS116260832 @ancientorigins Let China depend upon the Middle East. Let's see how the Islamist appreciate a godless Communist nation coming into their lands. That will not last long. What an example look at Afghanistan kicking out Russia.
1591087027512299521,Fri Nov 11 15:14:42 +0000 2022,@TonyMoonbeam Donald can crack the GOP in two like a China plate.
1591087027352932352,Fri Nov 11 15:14:42 +0000 2022,"Challenge for USA: Maintain a proactive rather than a reactive mindset re innovation. Instead of trying to counter China’s every move, the US needs to use policies regarding manufacturing/investments/export controls to make sure that US/allies rule the semiconductor universe. 🌎"
1591087017492107270,Fri Nov 11 15:14:40 +0000 2022,"https://t.co/ClLNFfAGc8
Wild claim or true confession?
鬼拍後尾枕？
An old Southern China proverb.
Meaning Freudian slip; a spirit cause him to accidentally confess his hidden secret!
Donald must have gotten a visit from👻 past?
It's close to🎄, so anything is possible🤔"
1591087016300929024,Fri Nov 11 15:14:40 +0000 2022,Did US send Yellen to India to influence its policy on Russia and China? https://t.co/fDQL3TVTYn https://t.co/q5YtCudirQ
1591087016028295168,Fri Nov 11 15:14:40 +0000 2022,"@Kaurer1 @willkay2013 @histevedaly @sophielouisecc @JustStop_Oil @juststopoil Slavery. Lol. Sure. Same thing as global warming. Not a separate issue at all.

You're right though. I have tweeted about your mates in China. It won't be long until dissident re-education centers are set up here in the UK I'm sure.

https://t.co/hJm8d1FGRx"
1591087012039516166,Fri Nov 11 15:14:39 +0000 2022,@mofimofi5339 @Sankei_news Yeah I see u r proud of ur fake news industry huh? Must be feeling good by reading and writing anything  negative abt China. Such mentality makes ur country declining literally and it won’t change
1591087008860246022,Fri Nov 11 15:14:38 +0000 2022,Exclusive-Tesla mulls exporting China-made EVs to United States-sources https://t.co/CLpsNPvtTV https://t.co/1voEe1o8yt
1591087008432394242,Fri Nov 11 15:14:38 +0000 2022,"Yes, why not, blame China for everything!!  😂😂 It's starting to sound like a big joke now. https://t.co/AIR9LJYwDt"
1591087001440522241,Fri Nov 11 15:14:36 +0000 2022,California will prohibit the sale of new gasoline-powered cars by 2035. 100% of new cars sold in the state will be free of fossil fuel emissions. #ElectricVehicles #ClimateCrisis #ClimateEmergency #climate #ClimateAction #China #SaudiArabia  #EV #Tesla https://t.co/EnIOpBn7MV
1591086997657227265,Fri Nov 11 15:14:35 +0000 2022,"China relaxes travel restrictions: All you need to know about tests, quarantine and flights #ChinaTravel #TourChina #ExploreChina [Video] https://t.co/GlaOwA0lq6"
1591086992023949312,Fri Nov 11 15:14:34 +0000 2022,Liked on @YouTube: Biden Focuses On Climate And China In Post-Midterms Overseas Trip https://t.co/RcNDozuCMM
1591086991806173184,Fri Nov 11 15:14:34 +0000 2022,China eases some quarantine for travelers even as cases rise - The Associated Press: China eases some quarantine for travelers even as cases rise  The Associated Press https://t.co/ZzGyJLZr34 #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/VPs88fMjdk
1591086985518919681,Fri Nov 11 15:14:32 +0000 2022,"""‘Putin Doctrine’ disaffection seen to ‘opens doors’ for China in Central Asia""

•Russia’s war in Ukraine has increased reservations among governments in Central Asia, with Moscow ‘not enjoying the former hegemonic power’ it once did

https://t.co/AuL3PuRKdV"
1591086984591970305,Fri Nov 11 15:14:32 +0000 2022,"@AshVerma111  hello Sir,please confirm if there is any news on custom or cvd duty on stainless steel import from china"
1591086984306757635,Fri Nov 11 15:14:32 +0000 2022,@ScottAdamsSays china shop moment
1591086977314529281,Fri Nov 11 15:14:31 +0000 2022,"@Shawn315778821 We are a filter factory in China, + 86 19565160799"
1591086974068482048,Fri Nov 11 15:14:30 +0000 2022,"@BenLumen And around and around and around and around we go…..

Just like all the bullshit about the Tic Tac. 

Same things were seen 75 years ago. China drones?  Stupid."
1591086963494645760,Fri Nov 11 15:14:27 +0000 2022,"@theemovado It pains me to say it... but where Hershel Walker is concerned, if not for Walker's talents at College Football, Walker could never have maintain a 2.0 GPA or better which is the minimum requirement. The guy literally suggested swapping out America's air with China's🥴"
1591086955500285952,Fri Nov 11 15:14:25 +0000 2022,"(China, India &amp; Turkey), 219 tankers of various sizes will be needed. This is three times more than was used to transport Russian oil in October. 
The lack of ice-class tankers for transporting oil through the Baltic Sea in winter will be especially acute.
3/"
1591086955043098624,Fri Nov 11 15:14:25 +0000 2022,"@chenweihua : You are Biden’s biggest troll. Anyway, Russia broke. The reason the US will not bow to them or China is because we may be neck to neck in terms of technology but only the truly free have the creativity, spirit, and agency to be the best and lead the world. https://t.co/GlCrxgz2lb"
1591086946834530304,Fri Nov 11 15:14:23 +0000 2022,"FTX is filling bankruptcy as the market is opened
#HLHeducation #HLHtruetalk #HLHinvestingclub

https://t.co/XKhboFAitv"
1591086945337503748,Fri Nov 11 15:14:23 +0000 2022,"And honestly whatever, Marvel needs to stop pandering to China anyways 😊"
1591086941470355456,Fri Nov 11 15:14:22 +0000 2022,"@InternetH0F Yep, that's the deceiving CCP. Remember, the US brought covid to China by exporting salmon to them 🤣"
1591086937632571394,Fri Nov 11 15:14:21 +0000 2022,"@kai1479_ @POTUS Move to China, they are doing that."
1591086928220532738,Fri Nov 11 15:14:19 +0000 2022,"Mabuhay, VNL! The Men's VNL returns to the Philippines for more exciting volleyball action! Save the dates: July 4-9, 2023 in Pasay City! #BePartOfTheGame 

Competing teams: 

Japan
China
Slovenia
Brazil
Poland
Italy
Netherlands
Canada https://t.co/TsG4I1Vjy2"
