id,created_at,full_text
1587994641781211143,Thu Nov 03 02:26:40 +0000 2022,@worldnetdaily most of the components made in china?
1587994638106992641,Thu Nov 03 02:26:39 +0000 2022,Congressman’s Aide Fired Over China Ties; Twitter Ousts China-Based Poli... https://t.co/VmiJhRVL5m via @YouTube
1587994635040866304,Thu Nov 03 02:26:39 +0000 2022,"@KimDotcom @denisrancourt B.S.  China invaded India and grabbed territory.  It does proxy war with India, through Pakistan."
1587994620134293506,Thu Nov 03 02:26:35 +0000 2022,@RBReich So who should control big enterprises the government?  Isn’t that what happens in China?
1587994602476343296,Thu Nov 03 02:26:31 +0000 2022,"@VP Something I can get behind. Women are treated so poorly in most of the World. Next, please go after China and the African Countries that still have slaves."
1587994595228782592,Thu Nov 03 02:26:29 +0000 2022,"New photo of brand spokesperson Xiao Zhan from Darlie 😍

I love his smile here! and am still waiting for more variants of DARLIE to be made available here. So far only china got varieties of it 🥺

#XiaoZhanxDarlie
#XiaoZhan https://t.co/59KyLbTXcH"
1587994590677651456,Thu Nov 03 02:26:28 +0000 2022,"According to those wild rumors ""the plan was to see how many of them would die. Then, if the carnage wasn't too bad, this would provide a guide as to whether the rest of China could open up or not."""
1587994587297189889,Thu Nov 03 02:26:27 +0000 2022,"China’s Real-Estate Crisis: An Economic Perfect Storm
Click here to read full article:
https://t.co/unqnsCcyuo
#scam #magazine #news #fraud #money #economy"
1587994579902537728,Thu Nov 03 02:26:26 +0000 2022,"@mrbcyber At first I thought this said China was operating int'l police stations. 

...oh. they were? ! https://t.co/xT75V8SHAd"
1587994578627350530,Thu Nov 03 02:26:25 +0000 2022,@Laurie_Garrett @BennSteil Which country stopped us from drilling oil here in the US exactly? Which one came and sent our money to Ukraine or oil to China? Sound good now buy before Thanksgiving we will be out of diesel. I hope @elonmusk has some electric 18wheelers for us.
1587994566359236615,Thu Nov 03 02:26:22 +0000 2022,"Huge US-South Korea air force exercises provoke North Korean missile launches 

#SouthKorean  #SouthKorea #China #Worldwar #antiwar #warmonger #Biden #Imperialism #Asia 
https://t.co/MOAKPF9WAI"
1587994565201793025,Thu Nov 03 02:26:22 +0000 2022,Pak is already a vassal state of china lending it sovereignty as a tribute https://t.co/ab9ImQJqwy
1587994560818561024,Thu Nov 03 02:26:21 +0000 2022,"@kxjis 就是要把卖国贼们赶下台！#xijinping needs to step down! He is causing disaster after disaster in China! So many people died. Young babies do not get proper care, seniors jumped out of buildings due to lockdowns...Senseless and brutal policies to enrich himself &amp; his family!"
1587994558188716034,Thu Nov 03 02:26:20 +0000 2022,"6/Between 2010 and 2018, China provided over $132 Billion in subsidies to its shipyards.  

@DOTMARAD, under Title XI of the MMA 1936, provided loans of $77 Million ($0.077B). Not exactly level and makes one question the real cost of their vessels.

https://t.co/O7UIeHfBLo"
1587994556082970624,Thu Nov 03 02:26:20 +0000 2022,"FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China. 362500.
E-mail: Tommy@swantin.com
Whatsapp: +86 155 5906 0288
Website: https://t.co/JkkVDu2KET
Factory direct sell. Welcome to OEM/ODM.
MOQ:1000 pcs https://t.co/wAGmVqZjSK"
1587994555361775616,Thu Nov 03 02:26:20 +0000 2022,"5/When you build two ships in 2018 &amp; 2019, and then three, this is not the prefabricated model in China, Korea or Japan.

Add to it, many of these countries provide massive amount of aid to the shipyards and shipping firms - look at COSCO 🇨🇳 &amp; HMM 🇰🇷.

https://t.co/JLZCmopl15"
1587994553381883904,Thu Nov 03 02:26:19 +0000 2022,"Don’t teach truth about 1921 Tulsa Oklahoma Wall Street riots or, that transsexual children &amp; adults are normal—it’s a biological condition we can see for 10,000 yrs in China its existed, same with native Americans culture too
Not backing down from ignorance
what this guy is https://t.co/SCwej4gfLb"
1587994549544263680,Thu Nov 03 02:26:18 +0000 2022,"@Dat5thbassdoe @balajis Thank you @Chengdu_China 
Chengdu is a beautiful city, home to giant pandas and the famous Chengdu hot pot. I can’t wait to visit it when China opens up. https://t.co/6sVk46vF6g"
1587994548780773376,Thu Nov 03 02:26:18 +0000 2022,"@mattdizwhitlock Sorry, there is several times more copper in my hybrid then my truck, not to mention cobalt mined in the Congo, and lithium from China/ Afghanistan/ Iran/ Australia… very dirty. The government is NOT looking out for us or the planet. And our power grid? Bah! Not even close."
1587994544997797888,Thu Nov 03 02:26:17 +0000 2022,"China I recognize your problems, and some of those problems we have in common.
I am the Stranger to Israel, I think. Prophecy.
I am also very human, not perfect.
I see energy, and it is ancient.
Angels are as real as the Yin/Yen. I saw. I saw them too, and Sunpspirits, all real. https://t.co/1fFnjjBqY6"
1587994541403013123,Thu Nov 03 02:26:16 +0000 2022,"Christmas is next month.
Shop today what you will sale to your customers.
Shop Now from China, allow and trust Maria's Cargo to transport your goods.
In only 16 days your Cargo will be in Kenya Mombasa then 3 days from Mombasa to Kampala Uganda.
+256757335026, +8613922210487 https://t.co/2o0L442Bk9"
1587994531001438208,Thu Nov 03 02:26:14 +0000 2022,"China, I have no interest in a war with you or NK, but having said that, it was the same with others, but they still lost. 
I don't mind dying, I believe in eternal life for us all, but I also think some westerners are going straight to hell for using God/Jesus to commit evil. https://t.co/8xyHm7DuGT"
1587994519517253633,Thu Nov 03 02:26:11 +0000 2022,"@EX0963 @GenshinUpdate It states as china market ios tho and no one is saying it includes android,pc and ps players?"
1587994514647564290,Thu Nov 03 02:26:10 +0000 2022,"@RepPatFallon As long as the ""Big Guy"" gets his secret 10%  even a crack addicted son couldn't stop China Joe."
1587994514387570689,Thu Nov 03 02:26:10 +0000 2022,"Professional Mattress Factory Specialize in Producing Mattress Spring&amp;OEM Mattress-JinZhiJie Mattress Factory in China .
More Details in :  https://t.co/YUJOerypmu .

#jinzhijie #mattress #mattresses #furniture #bedroom #factory  #mattressfactory #foshan https://t.co/lynj89VeGI"
1587994512864911361,Thu Nov 03 02:26:10 +0000 2022,@KimDotcom and Iran and China
1587994508062773249,Thu Nov 03 02:26:08 +0000 2022,"I really did see a Ying/Yang made of pure spiritual energy, that is China. 
I love China,... I get the impression China would not rip me off or my family.
I want to learn about real Chinese Communism and how it fits into the Ying/Yen and ancient Chinese beliefs. https://t.co/vBfElBFgb1"
1587994504124047360,Thu Nov 03 02:26:07 +0000 2022,#China — a sorry state of affairs. https://t.co/s77Kns2Li0
1587994503884972032,Thu Nov 03 02:26:07 +0000 2022,@SecBlinken You should worry about our real enemies Russia China Islam
1587994501829693440,Thu Nov 03 02:26:07 +0000 2022,"Given that the entire stock exchange system is tightly controlled by China's Communist Party elites, there is no way that these officials are not manipulating Chinese share prices and making squillions$$ for themselves with insider trading."
1587994500898717698,Thu Nov 03 02:26:07 +0000 2022,"I found this on NewsBreak: DuPont's canceled acquisition fuels fears of China scuttling mergers 
https://t.co/GS4fY8GLEX"
