id,created_at,full_text
1590211682999361536,Wed Nov 09 05:16:24 +0000 2022,@thesiriusreport What is clear is that Russia is becoming ever more irrelevant in that puzzel.  And if you ignore china you ignore the fact that it dawrfs everything else.  Isn't it really a bipolar world that we are moving in to and in the transition there is some noise.
1590211681107705856,Wed Nov 09 05:16:24 +0000 2022,"A Singaporean student left the reason for applying to Fudan University, which is the most detailed one I have ever seen. If you are interested, you can apply here: https://t.co/8i8Apvo5Q3 https://t.co/t56izTenuJ"
1590211681069977601,Wed Nov 09 05:16:24 +0000 2022,"@ASPI_watcher @AceAlbert2022 How am I covid denier? The very reason I've spent my time focusing on China and the CCP is b/c of covid. The Forbes articles are using China's own data and comparing it to other countries. Their death numbers were undercounted, to the point of absurdity."
1590211668877115392,Wed Nov 09 05:16:21 +0000 2022,If Republicans don't take both the House and the Senate Russia/China is going to nuke us.
1590211660219760641,Wed Nov 09 05:16:19 +0000 2022,Australia probes claims China poached ex-military to train forces https://t.co/HpyFDTunBr #krock955news
1590211655736397824,Wed Nov 09 05:16:18 +0000 2022,"While China and the West tussle for more influence over the Pacific, leaders hold mixed views on whether developing close ties with China is good for them. https://t.co/pelmqldc3z

#pacific #bluepacific #oceania"
1590211650224791554,Wed Nov 09 05:16:16 +0000 2022,Mona Emma #中山 Jesse Ivan #荣城 Steward Holmes #四川 Uriah Hoover #China Marcus Garcia https://t.co/L8DIMGCdSQ
1590211641094049792,Wed Nov 09 05:16:14 +0000 2022,"As the drumbeat of war in Asia gets louder
Questions/ Questions/Questions!
#nomorewars

Will the  Australian leadership have an earnest dialogue with their South East Asian neighbours . 🧐 https://t.co/Ts1owwaV8p"
1590211637797322752,Wed Nov 09 05:16:13 +0000 2022,wonwoo china bar ily ty for making these tiny wonus IM CRYING
1590211633493614592,Wed Nov 09 05:16:12 +0000 2022,"#ZhaoLijian: #China Does Not Accept “Preachers” On #HumanRights

Details..⤵⤵⤵ https://t.co/ZDNzNHvsSm"
1590211623826120704,Wed Nov 09 05:16:10 +0000 2022,"WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN - #SYRIA - #NORTHKOREA~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government), under a United States Military Contract 

https://t.co/eW59BpBBdu"
