id,created_at,full_text
1590106065680887808,Tue Nov 08 22:16:43 +0000 2022,"@KKulvert @henrikstroem @SvenHaheim @yeongno3 @BBCWorld Exactly, that’s the whole point of of what we are discussing right now. Which is you need to go to China to find out what they said about China is right or wrong, right? Nothing is better than you see it for yourself is what everyone trying to tell you here sir"
1590106062157647872,Tue Nov 08 22:16:42 +0000 2022,"China shows off domestically-produced passenger jet

https://t.co/a3gcJFy73M"
1590106061260095489,Tue Nov 08 22:16:42 +0000 2022,"@ShaanVP @cz_binance Don't mess with #China.
Wtf did yall expect with #USA provoking china???
Nice move #CZBinance or should i say #xi"
1590106060521897984,Tue Nov 08 22:16:42 +0000 2022,@MSNBC @NatashaNoman WTF? It’s going to be the highest turnout in our history for a mid term election. Last presidential election was a record and the one before that. Now check China’s participation rate😂
1590106060110823426,Tue Nov 08 22:16:42 +0000 2022,"@DrewHLive china venezuela russia and the WEF, WHO, UN are all extremely happy that their devices are being used to bring down their biggest foe once-and-for-all. and many many GOP allowed those devices into the state.should tell you what's what."
1590106051848065024,Tue Nov 08 22:16:40 +0000 2022,"@60Minutes White peepo saying China shipping opium are white peepo that don't have a mirror or memory. But what's new? If you ain't yt, don't think you are safe, eventually they'll get you if you let them."
1590106050271010817,Tue Nov 08 22:16:39 +0000 2022,"@p_izzaguy @RPatriot4Life @BetoORourke Hey Pizza guy, go sell some Pizza in China and see how you would survive there"
1590106037688102914,Tue Nov 08 22:16:36 +0000 2022,Xi orders China to prepare for WAR and warns world order on brink of collapse https://t.co/NftGOIa5ec
1590106036316561409,Tue Nov 08 22:16:36 +0000 2022,#TrudeauMustGoToJail @JustinTrudeau ordering police to investigate innocent Canadians. Sounds like something China would do https://t.co/MUv4sAey0a
1590106021087019009,Tue Nov 08 22:16:32 +0000 2022,"@huang_hunter @BonVoyaged_ Oh yes it is! However, China is not a country, it's a hell-hole."
1590106014329999360,Tue Nov 08 22:16:31 +0000 2022,@ChrisIn303 @HHoa6134 @MFA_China How much is CIA paying for the anti China propaganda
