id,created_at,full_text
1590489657699364864,Wed Nov 09 23:40:58 +0000 2022,@CBCNews China tells it ppl to get ready for war and this what the CBC has. Wonder who on the Chinese payroll
1590489656478818305,Wed Nov 09 23:40:58 +0000 2022,"@WisdomMatic @cz_binance scenario :user money in binance consficated by chinese govt coz tension escalation with western govt n co, coz they are attack taiwan 🥲
binance hq not in china you say ? .. then ..CZ being consficated by the prc govt ..u know how Jack Ma ""going missing"" for a while 😨"
1590489620504281089,Wed Nov 09 23:40:50 +0000 2022,@TansuYegen China is the future.
1590489608911204354,Wed Nov 09 23:40:47 +0000 2022,"@CTVNews Here’s what @PierrePoilievre stressed:

1.Parliament Hill isn’t the centre of the universe
2.He’s sleeking an inquiry on why didn’t Trudeau act on interference by China in 2 elections
3.Lack Tylenol, provincial discord and inflation, key issues Trudeau’s not acting on"
1590489604821745665,Wed Nov 09 23:40:46 +0000 2022,"@FoxNews evil has overtaken america. america is done defeated from within by the pro crime racist ,socialist dems . so sad but China , russia, n korea, iran is celebrating"
1590489599327227904,Wed Nov 09 23:40:45 +0000 2022,"@LordVladimort @betsida7 @mkolken Damn sure,
Ol Mitch Mc-Con-All does!

He’s all about power for China 

I really wouldn’t be surprised if George Soros didn’t have his hand up Mitch’s puppet hole as well !"
1590489589784911872,Wed Nov 09 23:40:42 +0000 2022,Biden says he'll meet with China's Xi face-to-face next week https://t.co/LZ61hkrBNI
1590489588048748544,Wed Nov 09 23:40:42 +0000 2022,@redsteeze @benshapiro Watch him what ? Fall off more bikes ? Fall up stairs ? Shake more invisible hands ? Call out for dead people ? Biden is owned by China no thanks
1590489581711142912,Wed Nov 09 23:40:40 +0000 2022,"Put Assad regime on deathwatch
Lifelong ally of Kurds &amp; Palestinians
Warned of Putin's aggression in Ukraine &amp; beyond
Denounced America First xenophobia &amp; Birtherism
Decried Hindutava chauvinism
Called out China's bankrolling genocides
Final anthology dedicated to Arab Spring"
1590489573762945024,Wed Nov 09 23:40:38 +0000 2022,"Clown world, impeachment incoming for Ukraine and China BS https://t.co/S6FPyZ66ba"
1590489568910143488,Wed Nov 09 23:40:37 +0000 2022,@USClimate @GovInslee This is a win for China not for The state of Washington or America because China has all the materials for the batteries for all those cars
1590489556520169473,Wed Nov 09 23:40:34 +0000 2022,@elliedsmith_ I think any govt would have struggled with the pandemic and many did around the world. It was unprecedented and there was no guide to refer to. Yes they made mistakes but who didnt. The real culprits were China who allowed this virus to spread before making the world aware.
1590489547313672192,Wed Nov 09 23:40:32 +0000 2022,"@brianhioe Since Pelosi's visit to #Taiwan , China's determination to take back Taiwan (whether by force or peacefully) cannot be changed under any circumstances, no matter how the outside world judges. Thanks to @iingwen"
1590489545682059268,Wed Nov 09 23:40:32 +0000 2022,"@Sweetiedragon Japan and China are not friends

You are woefully uneducated on these matters. 

At least you are learning"
1590489535519285248,Wed Nov 09 23:40:29 +0000 2022,@LilaGraceRose More disinformation. May I ask what you’ve done to abolish capital punishment in the United States? Almost Every country in the world has abolished this act. Not China. Not Iran. Not America. Let us know when you’ll be advocating for the living. https://t.co/JoLqtynR7d
1590489533086195712,Wed Nov 09 23:40:29 +0000 2022,@davidhogg111 Only for guns. But they should be able to send you to the front line to defend our country from Red China and Jojo Biden's weakness.
1590489518263906304,Wed Nov 09 23:40:25 +0000 2022,sorry china
1590489509480669184,Wed Nov 09 23:40:23 +0000 2022,"@Stonekettle Russia or China magically develop the ability to project power across the globe, invade the US (presumably by surprise) and this dude’s gonna fight ‘em off. Does he think Invasion USA was a documentary?"
1590489501193109504,Wed Nov 09 23:40:21 +0000 2022,"@bennyjohnson @elonmusk Really @elonmusk is worth a look at what about his son Hunter? What about Joe Biden him self? Let’s just look at how much money the big guy got from China, Russia and Iran and many other countries that’s a real threat to our country!!!"
1590489498747817984,Wed Nov 09 23:40:21 +0000 2022,@Tendar Except that China quietly encourages Russia to do things China doesn’t want to get caught doing.  Defeating Russia will weaken China vis a vis the US.
1590489490313072640,Wed Nov 09 23:40:19 +0000 2022,@JackPosobiec Tik Tom is china owned and should be banned from this country.  And I know there are some in Washington working on it.
1590489482364870656,Wed Nov 09 23:40:17 +0000 2022,@tomhfh Certainly not China or Russia.
1590489475225776128,Wed Nov 09 23:40:15 +0000 2022,China got the peoples money :( https://t.co/a5LA6suP4c
1590489469308014595,Wed Nov 09 23:40:14 +0000 2022,"@SpaceLarouche Trevor writes for Falun Gong's anti-China ""Epoch Times.""

He's an old time Mccarthyist rightist who tracks Communists.

He's gotten facts about me epically wrong before. Its very funny.

He also made a film called ""Soviet Islam"" claiming Alqueda was a Communist conspiracy."
1590489469173788672,Wed Nov 09 23:40:13 +0000 2022,#China’s regime yesterday and today has been frantically trying to explain why its form of “democracy” is superior to #America’s. It has not been a good time for the #CCP propagandists.
1590489466568785920,Wed Nov 09 23:40:13 +0000 2022,"I weaved together a coherent story

Now it's up to you - #Uyghurs, #HongKongers, #Tibetans, #China dissidents, #Christians, Falun Gong  all who oppose #CCP - to develop a coherent strategy

We have to stand together. 
We need to build a United Front 
To confront the United Front https://t.co/BlYT6KdbIn"
1590489466539769857,Wed Nov 09 23:40:13 +0000 2022,"America has shown its ignorance. Americans have chosen high crime, broken economy, woke ideology. Americans literally elected a man who has use of at best 50% of his brain. China will not let this opportunity to finish the destruction of America that America started go,good job🤦‍♂️"
1590489465373732864,Wed Nov 09 23:40:13 +0000 2022,"@PierrePoilievre Yet you were just blabbing on tv today that China is using the internet to meddle in elections- And Trudeau isn’t doing enough! 

Wow talk about double speak."
1590489456825749504,Wed Nov 09 23:40:11 +0000 2022,"@Longhairleeroy @SqueeBib @Friedelkorn @michel_larson_8 @Ipieeyeminusone @MPimpel @Capt_Spaceballs @christopheldn75 @Del_Wasso @JonSurf6 @obeseandy @Lee62578007 @BSDetector123 @JosipGale @n0bodyulike @Ladyjustice1312 @ChesterDraws9 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @wuschelator @keithamccluskey @MicDK2 @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson Putin 'the tough guy' = Putin the inept bluffer. 

The US should give Ukraine ATACMS and finish the Putin regime off. Russia is so weak and pitiful at the moment, and China has forbidden the use of nukes in Ukraine."
1590489456364032003,Wed Nov 09 23:40:10 +0000 2022,@RonFilipkowski Now it's China - well they did so well with the Russian interference - but no there wasn't any interference thingies last time. 🤣
1590489454233686016,Wed Nov 09 23:40:10 +0000 2022,"@PumpkinPicard @HelixHeckle Society is backwards on this issue. The slaughter of humans and treating life cheaply is dark ages type stuff we need to get to the 21st century on this. There is a current fertility issue. We're going to end up like our enemy, China."
1590489452308217858,Wed Nov 09 23:40:09 +0000 2022,"“More than any political figure, the factor most likely to keep Republican internationalism alive is China.” William Inboden explains how debates on how to stand up to China offer hope for a cohesive Republican foreign policy agenda.
https://t.co/PSSG3iRqk9"
1590489450777399296,Wed Nov 09 23:40:09 +0000 2022,"South China Morning Post: China unveils Wing Loong-3 intercontinental military drone with self-defence mechanism at Zhuhai air show

https://t.co/52pU0a8jzA 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1590489442527383552,Wed Nov 09 23:40:07 +0000 2022,"America should not react to North Korea I am getting a bait and hook vibe from this whole thing. Note , Xi  has made it very clear that  he is prepping for war. Make no mistake, North Korea is a trap.  

#NorthKorea #China #war #Trending  #quote #news #Armageddon"
1590489438966403073,Wed Nov 09 23:40:06 +0000 2022,@dallasmavs @Lexus Send McGee to China
1590489437204381696,Wed Nov 09 23:40:06 +0000 2022,"@McSwiyt @DorN_iNi @instablog9ja You are not making any sense okay !if your country is as responsible as china ,Nigeria has every right to own a police station in china as well cause we have Nigeria citizen over there too"
1590489425515249664,Wed Nov 09 23:40:03 +0000 2022,@McKinsey No one does corporate manipulation in support of enterprises associated with the Communist Party in China like McKinsey &amp; Co
1590489425284583424,Wed Nov 09 23:40:03 +0000 2022,Why is China setting up international mangrove center in Shenzhen? #SwitzerlandNews #SwitzerlandNewsToday #News #BreakingNews #WorldNews [Video] https://t.co/lPcYc1TxwU
1590489412101603329,Wed Nov 09 23:40:00 +0000 2022,"On one hand, #XiJinping’s performance at the Party Congress projects his unrivalled authority over #China, but on the other hand, it paints a darker picture of Xi’s growing isolation and apprehension, opines @katul02 https://t.co/Szisfdq29u"
1590489407181983744,Wed Nov 09 23:39:59 +0000 2022,"@EzerRatchaga I am not using leverage, if Tesla got down to say 50 a share I would just dump the rest of my accounts into it. But I really don't want to believe it will go that low. Demand would have to show some real struggle. And so far it hasn't. Biggest risk is maybe china."
1590489405692973057,Wed Nov 09 23:39:58 +0000 2022,@Route_60plus China beach love Dana Delaney
1590489398885634049,Wed Nov 09 23:39:57 +0000 2022,"@TimothyDSnyder True—but #TrumpTardians are on the side of tyranny everywhere. They only badmouth China, et al, when they’re trying to tie them to Democrats. Really many in the GQP have never met an autocrat they don’t Ike."
1590489389821759488,Wed Nov 09 23:39:55 +0000 2022,@hannah6192254 Japan is doing Good without immigration so is South Korea china. Immigrants aren’t needed in high numbers neither from all over the world.
1590489388248895490,Wed Nov 09 23:39:54 +0000 2022,@Route_60plus China Beach. Great show.
1590489369726832641,Wed Nov 09 23:39:50 +0000 2022,"‘Frustrated and powerless’: In fight with China for global influence, diplomacy is America’s biggest weakness  https://t.co/EeQrIRX2VO via @politico  FDR had ""Good Neighbor"" policy, JFK the ""Alliance for Progress."" Foreign policy meant development. Now? Bupkis. Except complaints."
1590489327565697024,Wed Nov 09 23:39:40 +0000 2022,"@Tom_Fowdy I start to think this war is not Ukraine - Russia, rather USA - China, happening on what used to be called Ukraine."
1590489325862813696,Wed Nov 09 23:39:39 +0000 2022,"@POTUS YOU are saying foreign connections by Elon Musk should be looked at? ARE YOU KIDDING? The most corrupt piece of crap to EVER sit in the White House, who runs a damn crime family getting money from Russia, Ukraine and China, is suggesting someone else may be corrupt?"
1590489307801788416,Wed Nov 09 23:39:35 +0000 2022,@SophiaKianni @antonioguterres @UNFCCC Just read today that China released more CO2 this year than the UK had released..ever! Accountable? You have to get them to turn up first.
1590489272242831361,Wed Nov 09 23:39:27 +0000 2022,"@DanAlbas Cmon, we know why. Trudeau admires China’s dictatorship."
1590489265515134976,Wed Nov 09 23:39:25 +0000 2022,"@JewelzUFOmusic @KariLake @BuuVanNygren Hey! Great news for China! Now we have no border security, higher gas prices, a terrible economy, continuation of proxy war with Russia, broken supply chain, invasion of illegal aliens.. 5 million and Counting. Congratulations Arizona, you're going to get what you're asked for."
1590489263304343552,Wed Nov 09 23:39:24 +0000 2022,"So it all depends on how smart the people of this country are as far as electing someone who is a loving and caring person or not. You need to stop and think to yourselves, do you really want to live the same way as China or do you want to live the same way as your ancestors did,"
1590489217985302528,Wed Nov 09 23:39:14 +0000 2022,@Last_Dawn_in1 @200_zoka The USA spent $44.2 billion on maintaining 3750 nukes in 2021. The next highest is China at $11.7 billion and about 350 nukes. Russia spent $8.6 billion maintaining 6k nukes. I would really like to know how Russia spent that much while maintaining so many nukes.
1590489211232452608,Wed Nov 09 23:39:12 +0000 2022,"@realfrankmate @ProutTrevor @BBCEssex Go to fecking China, India &amp; Russian and demonstrate there! Go to their embassies and be a pain in the arse to them, not ordinary people."
1590489207247876096,Wed Nov 09 23:39:11 +0000 2022,@EU_Commission Collapsing well-being societies to change an energetic system before having a new one: was just to support USA/Nato to interfere between Europe and Russia. Opening a conflict for raw material with China.. question: WHY?
1590489202541572096,Wed Nov 09 23:39:10 +0000 2022,@selectttt @RenayCharlotte Did Georgia really purchase voting machines made in China?
1590489183499747328,Wed Nov 09 23:39:05 +0000 2022,@StrangerJosh11 He is probably hanging out with the scumbag who ran the Cryptsy exchange and fled to China.
1590489171562749953,Wed Nov 09 23:39:03 +0000 2022,@Stefild @1398cutty China China China paying attention!
1590489152340262914,Wed Nov 09 23:38:58 +0000 2022,"@SarahAl23758810 @manyapan China has their distinct culture + tradition. To you they might be oppressive, but to them, you might be undisciplined/uncivilized. The moral here is, when in Rome, do what the Romans do. Live and let live. Judging others shows ignorance. Understanding others shows wisdom."
1590489141724450817,Wed Nov 09 23:38:55 +0000 2022,@Julia48836805 Reminds me of the videos from China . People just collapsing in the streets.
1590489138683613184,Wed Nov 09 23:38:55 +0000 2022,"Major EAMs radio chatter going on right now. 

https://t.co/NhZcBRRF1K

#news #ukraine #russia #china #nuclear #breakingnews #food #music #live #Military #retweet #like #follow #godlikeproductions #tiktok"
1590489123965767680,Wed Nov 09 23:38:51 +0000 2022,@greg_price11 Musk has to have China or Tesla fails.
1590489118521585664,Wed Nov 09 23:38:50 +0000 2022,"@zhang_heqing War with India/Vitnam/USS before1978, no war with other countries after that year and we can see China expects peace and stable win-win foreign policy with the country all over the world from launching open policy in 1979."
1590489115975651328,Wed Nov 09 23:38:49 +0000 2022,"@ReturnYueFei @chenweihua @ianbremmer And you don't get it that the #US provoked #Russia to defend its geopolitical interests and that #China has every right to reclaim #Taiwan, a renegade province, peacefully or by force.

Read John. J. Mearsheimer's article, ""Why the Ukraine Crisis Is the West’s Fault."""
1590489105481494531,Wed Nov 09 23:38:47 +0000 2022,Funding the Genocide of MILLIONS of Uyghur Muslims in China is definitely bigger than basketball https://t.co/fpYTawPmMW
1590489095985197056,Wed Nov 09 23:38:44 +0000 2022,"DO NOT TRUST CHINA CP
@RaymondArroyo
@IngrahamAngle
@FatherCapo
@GeraldMurray8
@frfrankpavone
@dlongenecker1
@ccpecknold
@FernandoAmandi
@patrickmadrid
@Bishopoftyler
@Johnthemadmonk
@fr_pwest
@michael_orsi
@GregorisFr
@MargaretAUGrad
@brendaslynn
@NathanLipscomb
@george_vrable . https://t.co/4yuiB8LeiC"
1590489090772045824,Wed Nov 09 23:38:43 +0000 2022,"@MFA_China ASIA = great culture ,deep tradtions ,peoples that believe in Honar."
1590489067518455808,Wed Nov 09 23:38:38 +0000 2022,"@M0kujin @DPJHodges Have the Sec of Health in Spain, Italy, France, US all been called to account for this lockdown. An unprecedented virus, created by China, and the rest of the world have to react. They shouldn’t have ignored the cancer cases and other life limiting issues though!"
1590489061612920832,Wed Nov 09 23:38:36 +0000 2022,https://t.co/NBWj413ZgP Noritake Cup with #saucer  Fine China Contemporary https://t.co/Qzm4pIiIG7
1590489060514344961,Wed Nov 09 23:38:36 +0000 2022,@JohnBla71615575 @quinby123 @MFA_China Hedging bets decreases risk.  I personally like Chinese bonds.
1590489054277427203,Wed Nov 09 23:38:35 +0000 2022,@JA17MVP Can I add big trouble in little China somewhere???
1590489039043727360,Wed Nov 09 23:38:31 +0000 2022,"@RichardSHeggie Anyway, BRICS are planning to ditch USD. This means US Empire will go bankrupt. There is no Plan B. Only a US war on two fronts against China and Russia. Welcome to WW3."
1590489030432808961,Wed Nov 09 23:38:29 +0000 2022,"[Bloomberg] TikTok's happy place is a cause for concern in some quarters, @tculpan writes  https://t.co/octxNS6lSd"
1590489019552792577,Wed Nov 09 23:38:26 +0000 2022,@nationalpost Hey John who signed a secret deal with China?
