id,created_at,full_text
1590744931039350784,Thu Nov 10 16:35:20 +0000 2022,"Once again, #climate talks come with a #political agenda https://t.co/X1yRplhvTU A friendly reminder: @climate's paywall is down during #COP27"
1590744929294495749,Thu Nov 10 16:35:20 +0000 2022,@m_i_s_f_i_t_94 and Singles Day in China 😅
1590744926866018304,Thu Nov 10 16:35:19 +0000 2022,CHINA PLAYERS LOSING TO... KOREANS?????
1590744926865674240,Thu Nov 10 16:35:19 +0000 2022,@RepSwalwell Representative in charge of giving secrets to China?  Bang bang fang fang
1590744926643716096,Thu Nov 10 16:35:19 +0000 2022,"@midlaaqoon @AyKarTo @resistance_sa @RmSalih Really? Do you know who helped Sunnis in Kosovo??? Iran and Hezb, not a single Sunni country helped with weapons, just like now with Palestine.

We don’t adore Russia nor China, we think that for Islam to thrive, the world must not have one emperor aka USA"
1590744918758404097,Thu Nov 10 16:35:17 +0000 2022,"@Swamy39 Really, No white paper for behind door talks - that also accepted,but where’s the outcome of such talks ? More aggression towards India &amp; Govt of India’s more trade engagement with China."
1590744915524587520,Thu Nov 10 16:35:17 +0000 2022,"@JustMy2Hoots @Rocket_Man_Doug @TizzyEnt That’s true,you every see those people that be adopting kids from china or Africa, those kids really be going through identity crisis 🤷🏾‍♀️"
1590744900332507143,Thu Nov 10 16:35:13 +0000 2022,@SteveBmisc @MFA_China yes i am sure about that
1590744894632501250,Thu Nov 10 16:35:12 +0000 2022,"Pretty symbolic, eh?

READ MORE: https://t.co/J1TmrAAt8W https://t.co/YE12WsFn9e"
1590744885128155140,Thu Nov 10 16:35:09 +0000 2022,"@tchrd_ @TibetPeople @tibetinitiative watch out - stay safe!
#XiJinping tells #China  army to focus on preparation for war https://t.co/SZ2oj7JSDX"
1590744882205052928,Thu Nov 10 16:35:09 +0000 2022,"@RepMTG These enemies?
https://t.co/gJMukMasQ2"
1590744878748925952,Thu Nov 10 16:35:08 +0000 2022,@CNN Evil CNN AKA Communist China News loves to report     Negative news on people who want freedom of speech and capitalism.
1590744878190776324,Thu Nov 10 16:35:08 +0000 2022,"#US President #JoeBiden will meet Chinese President #XiJinping in #G20Summit, #Indonesia on Nov 14. The leaders will discuss efforts to maintain &amp; deepen lines of communication b/w US &amp; #China, responsibly manage competition &amp; work together where our interests align: #WhiteHouse https://t.co/LvuJrrc5bR"
1590744867264933888,Thu Nov 10 16:35:05 +0000 2022,@globaltimesnews Lol China. You can’t be serious. Your people hate your government.
1590744865310216192,Thu Nov 10 16:35:05 +0000 2022,"China is an “increasingly disruptive global power” and Canada will not apologize for seeking to uphold global rules, Foreign Affairs Minister Mélanie Joly said Wednesday, as she provided a preview of a long-awaited Indo-Pacific relations strategy. https://t.co/CepmWuiL2h"
1590744860751171585,Thu Nov 10 16:35:04 +0000 2022,"The Nanjing Yangtze River Bridge (double-decked road-rail), Nanjing, eastern China.

#infrastructure in #China 

24/ https://t.co/3CgABzFTej"
1590744855873228800,Thu Nov 10 16:35:02 +0000 2022,@elonmusk What is the goal for Twitter? Is it to become what WeChat is for China?
1590744854447165440,Thu Nov 10 16:35:02 +0000 2022,@merry123459 It began with Harper’s back room trade deal with China. He opened the door. #IStandwithTrudeau
1590744851670536193,Thu Nov 10 16:35:01 +0000 2022,@McGregors14 @acoyne Not in Canada. You have to read the foreign press.  https://t.co/RdSgPcBHNc
1590744851330785282,Thu Nov 10 16:35:01 +0000 2022,"By donning business suits and pretending to be democrats, modern autocrats have gained access to the global elite and then hired some of them as bag men, write @sguriev. | @PrincetonUPress  https://t.co/VxA7h3n553"
1590744845118803969,Thu Nov 10 16:35:00 +0000 2022,"The current CMC will dictate the pace of #China’s military reforms and determine the role of the People’s Liberation Army in the PRC’s regional conflicts and disputes, explains @Suyash_Desai https://t.co/tFdHB5kyFu"
1590744834041532420,Thu Nov 10 16:34:57 +0000 2022,Follow up by @ZacGoldsmith on key points raised in the Grand Committee debate on our report about security and trade between the UK and China https://t.co/eDMKRUPQYi https://t.co/xr3TNeMqJk
1590744830392799234,Thu Nov 10 16:34:56 +0000 2022,@StephenKing When only Pfizer propaganda was allowed on not free speech? Goto China Commie girl. https://t.co/U62Crc56Hw
1590744819458265094,Thu Nov 10 16:34:54 +0000 2022,Honoured to receive Ambassador H.E. Mr. Tan Jian of China 🇨🇳 and his legal team from @ChinaAmbNL https://t.co/7fo8MO1YjO
1590744818770403331,Thu Nov 10 16:34:54 +0000 2022,@nikitonsky What do u mean communist omg 💀 as if china Russia North Korean weren’t communist country and yet the worst one it’s the same as saying you like Trump
1590744814819037186,Thu Nov 10 16:34:53 +0000 2022,@Rasputi94096722 @kievskyekotlety @santo_nicky @LvivTyler We can’t fight against the entire western world. We were betrayed by China badly. We just can’t. We are alone. Even Lukashenko betrayed us. Sad. Very sad. But true. Good thing - our eyes now wide open.
1590744814147948549,Thu Nov 10 16:34:52 +0000 2022,"President Biden will meet China's Xi Jinping in Bali on Monday, the White House said. It will be the first face-to-face meeting between the two leaders. https://t.co/689zhEecv6"
1590744812260855809,Thu Nov 10 16:34:52 +0000 2022,Apple once again helping the CCP curtail free speech and dissident movements in China. https://t.co/kUh1JLcymW
