id,created_at,full_text
1589229449660489728,Sun Nov 06 12:13:21 +0000 2022,@charliekirk11 Because they know what happens when that shit gets loose in China🤷‍♂️
1589229437601521665,Sun Nov 06 12:13:19 +0000 2022,@Astropatontwitt @CodyLogue @Fly_With_Kev @Gritty20202 The source is the American corprotocracy.  I'm sure the media has already done some articles using all kinds of strawman arguments why something China does is actually bad.  Culmination of ba ba bad communist.
1589229434392805377,Sun Nov 06 12:13:18 +0000 2022,Today in 1988  at least 938 are killed after two powerful earthquakes rock the China–Myanmar border in Yunnan Province
1589229421890015233,Sun Nov 06 12:13:15 +0000 2022,@Mazerisation And their Abbu is begging form China for money
1589229410137563137,Sun Nov 06 12:13:12 +0000 2022,@Investingcom 😂😂😂 remember the rally about reopening in China?
1589229400633249792,Sun Nov 06 12:13:10 +0000 2022,@ChrisJBakke @giacomozucco i add vw currently buildin cars in china uighurs laogai
1589229396233449472,Sun Nov 06 12:13:09 +0000 2022,"Chinese ambassador warns Swiss:-Sanction us and ties will suffer.
""If Switzerland adopts the sanctions and the situation develops in an uncontrolled direction, Sino-Swiss relations will suffer,"" China's ambassador to Switzerland , Wang Shihting. https://t.co/ME8K7OZb1D"
1589229394467266560,Sun Nov 06 12:13:08 +0000 2022,"Quit LYING, YOU and the Government owes the social security funds over 2.9 TRILLION DOLLARS, more DEBT than we owe JAPAN and CHINA COMBINED. LOOK IT UP
Obama tells Democrats 'Sulking and moping is not an option' ahead of midterm elections https://t.co/tFpVTmG7VQ #FoxNews"
1589229393796157440,Sun Nov 06 12:13:08 +0000 2022,"@maisrienisboss It really is and across all socioeconomic or national spectrums. I never would have met people from Europe,  Japan,  Hong Kong/China and Africa on any other platform."
1589229389413482496,Sun Nov 06 12:13:07 +0000 2022,"@DrAnnieHickox I’ve taught psychotherapy in China a lot.

The pressure on children. Parents constantly worried. It’s sky high.

One child policy is the greatest disaster.

(And because of the demographics will probably cause China to implode in 30 years)."
1589229387886780416,Sun Nov 06 12:13:07 +0000 2022,"or partnership, China doesn't have leverage over UN, Military Alliance, World Bank, IMF or even the stupid FATF...

Yet this lot has the gall to dictate FP and future of 🇵🇰... Never seen such short sighted politicians and such gullible supporters...

/4"
1589229383524286464,Sun Nov 06 12:13:06 +0000 2022,"China backing down from a fight,

All this in view, Khan still believed that Pakistan should switch over to China over US. Basically calling for adoption by another Family that isn't even ready to be parents yet, lol

And we aren't even talking about long term goals...

/3"
1589229383147192320,Sun Nov 06 12:13:06 +0000 2022,@lizmoblubuckeye You must love living under China
1589229378789347328,Sun Nov 06 12:13:05 +0000 2022,"And no matter how economically viable a nation is, in the end it extends its influence via military foot print, that is pure academic

China hasn't even showed teeth to US and that small encounter in S.China sea was nothing but 2 bullies starring each other down with...

/2"
1589229376285335552,Sun Nov 06 12:13:04 +0000 2022,"Unfolding Times, a #Thread 🧵

These PTI clowns believe everything that IK says, well one should ask IK in a debate what made him think that China is ready to counter US as of now?

China has only economic growth and even that is not yet surpassed US

/1"
1589229373592375297,Sun Nov 06 12:13:03 +0000 2022,China Hits Back at Canada Over Minerals Firms Exit Order #chinahits #beijing #financetips #business #entrepreneurship https://t.co/nvAnkPoU8f
1589229363937292289,Sun Nov 06 12:13:01 +0000 2022,"@GirumTweets Are you for real, Girum? Some paper is signed but peace is a long way off and it requires more sacrifices than what was paid…and I hope peacefully. 

Peace in Africa? DRC? Cameroon? etc?
World peace? Ukraine-Russia? Whole of EU going racist? China-Taiwan? 

I respect your /1"
1589229330529669121,Sun Nov 06 12:12:53 +0000 2022,Bulk frt getting smoked. Check China steel and iron ore prices. https://t.co/4VDwYMvkuj
1589229326377291777,Sun Nov 06 12:12:52 +0000 2022,@JulianSpasovski @Wumao80 @serpentza @thecyrusjanssen Yea 60 yrs ago but US hasn’t done much since. Chinese space program launched 20 yrs ago and they are already building space stations. Now its the US who is stealing China’s tech just like its doing in other fields such as 5G and AI. Fyi China landed astronauts on moon 2 yrs ago.
1589229307788161025,Sun Nov 06 12:12:48 +0000 2022,"@shortl2021 China RE doesn't matter anymore, just like in 2009 GFC when the stock market turned positive while builders, lenders, and home prices continue to crash. 

There is a turnaround happening in China right now, even though it is very uneven."
1589229305145397248,Sun Nov 06 12:12:47 +0000 2022,"""The basic patterns of geopolitics look painfully familiar.""
https://t.co/7JBXlGmUDF via @opinion"
1589229295980883973,Sun Nov 06 12:12:45 +0000 2022,"#Overheard if stupidity was measured in bricks you would be
the great wall of china"
1589229289790111746,Sun Nov 06 12:12:43 +0000 2022,Investors price in $130bn loss on China developers’ dollar bonds
1589229263362064384,Sun Nov 06 12:12:37 +0000 2022,Biden’s is eliminating coal pushing solar? Solar panels are made by coal? So Biden is pushing all manufacturing to China!!!
1589229262057660417,Sun Nov 06 12:12:37 +0000 2022,"@BlackAsNight009 @LanceASilver It’s not a hard concept to grasp. So I’ll say it again and for the last time lol. It is a style of animation. Popularized and created by Japan, but not exclusive to Japan. Korea, India, China, America etc have all created their own animes and have adopted the culture. https://t.co/201YzOqVnx"
1589229255782985729,Sun Nov 06 12:12:35 +0000 2022,"@viies7 @edusanchez19us @MGr1815 @SpencerGuard A carefully orchestrated plan to bring China into USAs fold by blinding them by the now all too common defending"" scheme. Luckily, China didn't fall into the trap and now is the biggest threat to the US"
1589229249587970049,Sun Nov 06 12:12:34 +0000 2022,"https://t.co/gq911tKG22 If you dont know where you are going, you will end up someplace else. #China"
1589229233640906753,Sun Nov 06 12:12:30 +0000 2022,"@CostiAlex @WheatPM @Augustus__J @julesejc @heidistephens Its not a strategy, you messed up, you not only tried to divert the discussion, you went for something that only appears relevant but isn't at all and used the term whatabout, like a parody of bad argumentation.
Of course China doing that is bad, but we are talking about cruises."
1589229228058632192,Sun Nov 06 12:12:29 +0000 2022,@apmassaro3 Never.  Russia and China they tear  off agreements as they like.    They have no laws. They believe in power
1589229212728061954,Sun Nov 06 12:12:25 +0000 2022,"This opinion was expressed by the head of the Strategic Command of the US Armed Forces, Admiral Charles Richard. He believes that America has little to no ability to contain China. He compared the states to a sinking ship. https://t.co/YneNJKMcGy"
1589229208986959874,Sun Nov 06 12:12:24 +0000 2022,Thicc &amp; orange fluffy boye. This album is so cool.
1589229207912992768,Sun Nov 06 12:12:24 +0000 2022,You would ban TikTok. You wouldn’t allow the Chinese ambassador to write op-eds in the New York Times. You wouldn’t tolerate Wall Street firms saying triple your investment in China or the big Banks being very “pro-China.”
1589229191542743040,Sun Nov 06 12:12:20 +0000 2022,Metaverse dating app popular with young people in China vies for HK listing
1589229182659461128,Sun Nov 06 12:12:18 +0000 2022,@Jennife29580591 @pit5000 @serpentza @thecyrusjanssen What was the lie? RuZZia did not give it to China because chinese already stole the design?
1589229172567977985,Sun Nov 06 12:12:15 +0000 2022,"@JoeBiden CHINA JOE, YOU DIDN'T WIN!!"
1589229171334852609,Sun Nov 06 12:12:15 +0000 2022,"@Eric_Schmitt @newsmax What about how you “OUTSOURCED” MO land to foreign businesses (CHINA) when you voted for it TWICE as a senator on 2013?!?! It’s on the record. Mr. “Anti-China” let Shanghai own 12,000 acres of MO land. Watch it MO, he only works for HIMSELF. We are a stepping stone for him."
1589229153747816448,Sun Nov 06 12:12:11 +0000 2022,"Birth Place : Shenzen, China"
