id,created_at,full_text
1588466041776402432,Fri Nov 04 09:39:51 +0000 2022,"Property black box. Global investors hoping for transparency from China’s real estate dollar bonds are getting the opposite. One expert who has been covering the market since 2005 says it's now impossible to analyze. 4/10
https://t.co/k7NOBUhD7J"
1588466040576831488,Fri Nov 04 09:39:51 +0000 2022,"@N_Waters89 @BenDoBrown @MyanmarWitness 
@Brian_Castner 
I might be able to help too, let me know"
1588466039113015296,Fri Nov 04 09:39:50 +0000 2022,"Ahead of schedule. US audit officials completed their first on-site inspection round of Chinese companies earlier than anticipated in Hong Kong. The market reads this very positively, with Alibaba surging as much as 21% on Friday. 3/10
https://t.co/gYudalUY0A"
1588466036604809216,Fri Nov 04 09:39:50 +0000 2022,"One step forward. China is working on plans to scrap a system that penalizes airlines for bringing Covid-19 cases into the country. Hong Kong halted a similar circuit-breaker system in July before scrapping quarantine. 2/10
https://t.co/uBxruhgc9n"
1588466033777836032,Fri Nov 04 09:39:49 +0000 2022,"All of this happened in China this week. A thread.

Wild moves, mammoth gains. Chinese stocks surge the most in more than 7 years (after the worst week since 2018). Volatility turns extreme as some bet Chinese markets are finally turning a corner. 1/10
https://t.co/ormt66wiq7"
1588466033203023872,Fri Nov 04 09:39:49 +0000 2022,"Thailand ready to strengthen economic ties with China, PM affirms https://t.co/K7Dt40cXVx"
1588466024021921792,Fri Nov 04 09:39:47 +0000 2022,"@coffee_anytime Population collapse. China, Russia, Europe and America all suffer from extremely low birth rates. We will go extinct before we can build another simulation for others, as our ancestors built for us."
1588466022776180736,Fri Nov 04 09:39:46 +0000 2022,@Newsweek What should on the ballot is buying products many countries that support communist China and Russia
1588466020351901699,Fri Nov 04 09:39:46 +0000 2022,@laurenboebert You are not more powerful than China
1588465996691656704,Fri Nov 04 09:39:40 +0000 2022,"Production of Maize (corn)

🇺🇸USA: 360,251,560 (tonnes)
🇨🇳China: 260,670,000
🇧🇷Brazil: 103,963,620
🇦🇷Argentina: 58,395,811
🇺🇦Ukraine: 30,290,340
🇮🇳India: 30,160,000
🇲🇽Mexico: 27,424,528
🇮🇩Indonesia: 22,500,000
🇿🇦South Africa: 15,300,000
🇷🇺Russia: 13,879,210

(FAO, 2020) https://t.co/WlA4Nwvv1Z"
1588465987090644992,Fri Nov 04 09:39:38 +0000 2022,@Burke4Senate 9 out of 10 tier 1 bankable PV modules as per Bloomberg comes from China. The green transition in Europe happens only because of interdependence betw Europe and China. So will Europe cut ties with China just be because China dominates supplies?
