id,created_at,full_text
1591015816216338440,Fri Nov 11 10:31:44 +0000 2022,"As one of our opponents, the New Yorker magazine made the statement that the New Federal State of China is a shadow government and we are against the COVID vaccines. Isn’t it the best advocacy we could possibly get for our New Federal State of China?
 #NFSC #TheNewYorker"
1591015812856700928,Fri Nov 11 10:31:44 +0000 2022,@DrewPavlou It’s interesting they say “pro China”.  In my mind you are pro China.  The CCP is NOT pro China.  We’re all just opposing the CCP… because we’re for the people of China.
1591015808884699137,Fri Nov 11 10:31:43 +0000 2022,"China's People's Liberation Army 61287部队 has a Extreme Risk Level 
 https://t.co/M6mJIDrqFa #china #osint #beijing #technology #military #research #security https://t.co/kp2sKUREZc"
1591015802542911489,Fri Nov 11 10:31:41 +0000 2022,"@tehseenp If GDP was real indicator of cricketing prowess, we'd have had T20 finals between USA &amp; China"
1591015786185134081,Fri Nov 11 10:31:37 +0000 2022,@ZimbabweHistor2 one has to acknowledge the vision that China had interms of spreading its own vision of how to govern with reference to socialism and or communism. going against a massive democratic movement really had to take crude and efficient counter planning.
1591015775988748289,Fri Nov 11 10:31:35 +0000 2022,"@kamikukamiku @npsloopy @AmoneyResists Yeah. China's Neoliberal transformation under Deng, Russia's Neoliberal transformation under Yeltsin."
1591015770792030209,Fri Nov 11 10:31:34 +0000 2022,"""China has confirmed that President Xi Jinping will meet his American and French counterparts Joe Biden and Emmanuel Macron at the G20 and Apec summits next week""

https://t.co/gm3APewwX4"
1591015766022709248,Fri Nov 11 10:31:32 +0000 2022,"Russia unloved. ""Russia has no friends"", the title of an article in Nezavisimoe voennoe obozrenie. It complains no one is helping: India, nothing. China has even helped Ukraine and is pressing North Korea not to help Russia. And where is the aid Syria promised?"
1591015764059860992,Fri Nov 11 10:31:32 +0000 2022,"Most people can't see the wood for the trees, our news is a distraction. Step back &amp; try to see the big picture. China is insidiously taking over the World without firing a single shot, the CCP have infiltrated every aspect of our society &amp; TikTok is just one of their weapons 👇 https://t.co/mEKhmpTMOF"
1591015754602012672,Fri Nov 11 10:31:30 +0000 2022,"European markets climb on U.S. inflation reading, China's easing of Covid measures https://t.co/g6vGvltXls"
1591015749673705472,Fri Nov 11 10:31:29 +0000 2022,@KankichiRyotsu2 @InsightGL Entire Paxtan is controlled by china by default
1591015739561058304,Fri Nov 11 10:31:26 +0000 2022,"$AAPL Apple Supplier Foxconn Seeks 4x Rise In India Workforce Amid China's Zero-COVID Disruptions

https://t.co/aTUjDZALje"
1591015724889559042,Fri Nov 11 10:31:23 +0000 2022,"You may feel railroaded into playing the role of the ""bad guy.... More for Aquarius https://t.co/d9FvYlAgJ7"
1591015710704439297,Fri Nov 11 10:31:19 +0000 2022,@ChannelNewsAsia China must know something and carry on their zero covid-19 policy.
1591015704459087875,Fri Nov 11 10:31:18 +0000 2022,CHINA BANS CRYPTOCURRENCY MINING
1591015700742692864,Fri Nov 11 10:31:17 +0000 2022,@ReRead2021 Honestly I think BRICS is just China trying to dominate the world like United States with NATO their leaders want to be the next United States
1591015682707456007,Fri Nov 11 10:31:13 +0000 2022,@Noahpinion Putin's Russia runs on German and Italian production but is now driving toward vassalage to China.
1591015674264293376,Fri Nov 11 10:31:11 +0000 2022,"🇮🇳➡️🇺🇸 ""India is expected to surpass China in U.S visas""

""The US has opened up 100,000 slots for applicants of H &amp; L visas; India is the #1 priority for Washington right now, we have big categories in students, high-tech workers, tourists, and business"" 

https://t.co/BVNoX5Ny8v"
1591015666060259328,Fri Nov 11 10:31:09 +0000 2022,"@JeffersonEarl1 Yeah. Nah. I don’t think so lol. More like internment camps for Muslims. 

There’s plenty of genuine trouble, betrayal, treason &amp; disgusting experimentation going on - we don’t need clowns making it up. It undermines our credibility. 🙄

September 2018. https://t.co/J6Fb6SoZzp https://t.co/4RMN4Sofkg"
1591015661064835073,Fri Nov 11 10:31:07 +0000 2022,@economics Time to look through China loan for political support foreign policy.  A lot of Chinese loans come with strings attached.  Time for all borrowers to disclose them clearly so the Chinese terms are clear.
1591015658296573952,Fri Nov 11 10:31:07 +0000 2022,@WuWeiLiving @joan_poh @Twitter @elonmusk She's the Amber Heard anti-China discourse. I live in hope that one day she will also have to face the consequences of her lies.
1591015654718836738,Fri Nov 11 10:31:06 +0000 2022,"New 'WAVE' of Coronavirus in China; 10,000 new Covid-19 cases, LOCKDOWN in many cities.

@AhIqball 
@khaki_rabia 
#Heavenmail
#CovidIsntOver 

https://t.co/cyEl3NKfoU"
1591015649773772801,Fri Nov 11 10:31:05 +0000 2022,@CuritisChamber3 @MFA_China Oops I guess you were absent when God was passing out brains. You clearly have no idea what that picture means. 🤣🤣🤣
1591015619784486913,Fri Nov 11 10:30:58 +0000 2022,"A story about singles in China buying presents for themselves from China.

Riveting journalism. https://t.co/SekpLZIqxr"
1591015619427799040,Fri Nov 11 10:30:57 +0000 2022,"Apple Supplier Foxconn Seeks 4x Rise In India Workforce Amid China’s Zero-COVID Disruptions – Apple (NASDAQ: $AAPL), Hon Hai Precision (OTC: $HNHPF) https://t.co/tLhiQkXBZT"
1591015617519550464,Fri Nov 11 10:30:57 +0000 2022,"@N_Schmid @dorfman_p China is planning 33 new reactors.
https://t.co/TRNqITo1Cc

Oh, and would you please stop using LCOEs as an indicator for SYSTEM costs. LCOEs are a banking tool to assess individual, incremental investments, at this start of the energy transition."
1591015615598579712,Fri Nov 11 10:30:57 +0000 2022,"Im really excited to see how this develops over the next few years!  is one of the most popular blockchains in China with many major institutions, local governments, and global brands using it..   #XANA $XETA  #metaverse  #crypto  #sandbox  #decentraland  #cryptocurrency https://t.co/DD0GeRcYM0"
1591015599773478913,Fri Nov 11 10:30:53 +0000 2022,"@periwinkle_67 @OsintTv Trying to challenge people who created modern civilization/system is very stupid. Russians do not have any allies; there are couple of 3rd world nations show support to RU ( n.korea, iran). China &amp; India are not allies but they want to buy cheap RU oil🙂"
1591015597894406147,Fri Nov 11 10:30:52 +0000 2022,"Shawty like a thousand dollar palate, fine china"
1591015595322925056,Fri Nov 11 10:30:52 +0000 2022,Ping An Group Chief Innovation Officer: Ping An Innovates with Technologies to Support China's Transition to a Low-c https://t.co/G0l9NaydCe
